hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.516693725897014,0,7.8033062741029795,0,0,8.4833062741029792,0,29.1296299025,20.199833824499986,0.34672314567867785,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,20.199833824499986,27.172833824499985,0.46641227361026694,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,27.172833824499985,37.014833824499988,0.63534679205321842,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,37.014833824499988,46.733333824500001,0.80216147580528363,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,46.733333824500001,52.433333824500004,0.90000000000004321,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,52.433333824500004,48.538596982396101,0.83314819214769165,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,48.538596982396101,29.959649613981554,0.51424700063579865,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,29.959649613981554,8.2228075087260191,0.14114164059497208,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,36.902962548184476,50.339999999999996,49.480000000000004,0,0,0,2.2770374518155152,0,8.2228075087260191,5.8259259805000001,0.10000000000000479,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,5.8259259805000001,22.77392598050001,0.3909065452724233,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,5.0291353661756792,119.16,39.86086463382432,0,13.189135366175677,0,0,22.77392598050001,35.303604578366908,0.60597413521101295,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.258950128889992,0,104.65104987111,0,23.001049871110002,0,35.303604578366908,11.091973135101696,0.19038987402566138,0
12,128,41.520000000000003,150,30,41.520000000000003,79.481049871110017,0,70.518950128889983,23.001049871110002,0,0,11.091973135101696,32.942970512656203,0.56545466974557246,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.908950128890012,0,109.00104987110998,0,23.001049871110002,0,32.942970512656203,8.7313390693909874,0.14987040856022091,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.84104987111002216,119.16,38.458950128889974,0,23.001049871110006,0,0,8.7313390693909874,30.582336446945494,0.52493520428013207,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.851049871110021,86.150000000000006,2.2189501288899791,0,23.001049871110006,0,0,30.582336446945494,52.433333824500004,0.90000000000004321,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0590779325483131e-15,0,52.433333824500004,52.433333824500004,0.90000000000004321,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,52.433333824500004,36.864912771873847,0.63277344915239975,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999211,0,36.864912771873847,29.285965403455517,0.50268344468296011,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,29.285965403455517,29.285965403455528,0.50268344468296033,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,29.285965403455528,29.285965403455524,0.50268344468296022,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,29.285965403455524,29.285965403455513,0.50268344468296011,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,29.285965403455513,29.285965403455506,0.50268344468296,0
23,99,54.939999999999998,0,43.91148127409221,54.939999999999998,0,0,0,0,0.14851872590778542,0,29.285965403455506,29.1296299025,0.50000000000002398,0
