hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.299437149623841,0,1.0205628503761517,0,0,1.7005628503761514,0,38.054292302130001,36.264226143839949,0.47648010184920458,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,36.264226143839949,43.237226143839962,0.56809920153758686,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,43.237226143839962,53.079226143839968,0.69741444305960842,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,53.079226143839968,62.797726143839981,0.82510700297951989,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,62.797726143839981,68.497726143839984,0.89999999999999569,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,68.497726143839984,64.602989301736088,0.84882657636644765,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,64.602989301736088,46.024041933321541,0.60471551497938669,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,46.024041933321541,24.28719982806599,0.31911248848404328,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,42.817475700737411,0,6.6625242992625928,0,15.84252429926258,0,24.28719982806599,7.610858460427,0.10000000000000393,0
9,145,46.689999999999998,86.150000000000006,30,38.034791269006021,86.150000000000006,8.6552087309939836,0,9.1847912690060269,0,0,7.610858460427,16.336410165982727,0.21464609085723071,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,34.349098052860008,119.16,10.540901947139993,0,42.509098052859997,0,0,16.336410165982727,56.720053316199731,0.74525171649322375,0
11,134,43.740000000000002,141.91,30,43.739999999999995,17.750901947140022,0,124.15909805285997,0,42.50909805285999,0,56.720053316199731,11.973634313204872,0.15732304542861744,0
12,128,41.520000000000003,150,30,41.520000000000003,98.989098052860015,0,51.010901947139985,42.509098052859997,0,0,11.973634313204872,52.35727746342188,0.68792867106461053,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,13.400901947139994,0,128.50909805286,0,42.509098052860004,0,52.35727746342188,7.610858460427,0.10000000000000393,0
14,127,39.299999999999997,119.16,30,16.711439666750501,119.16,22.588560333249497,0,38.871439666750504,0,0,7.610858460427,44.538726143839988,0.5851997691905958,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,44.538726143839988,68.497726143839984,0.89999999999999569,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.497726143839984,68.497726143839984,0.89999999999999569,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,68.497726143839984,52.929305091213834,0.69544461201616359,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000179,0,52.929305091213834,45.350357722795408,0.59586389575628573,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.350357722795408,45.350357722795408,0.59586389575628573,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.350357722795408,45.350357722795415,0.59586389575628584,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.350357722795415,45.350357722795415,0.59586389575628584,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,45.350357722795415,45.350357722795415,0.59586389575628584,2.8421709430404007e-14
23,99,54.939999999999998,0,37.128737850365454,54.939999999999998,0,0,0,0,6.9312621496345601,0,45.350357722795415,38.054292302130001,0.49999999999995398,1.4210854715202004e-14
