hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.122210927252127,0,3.1977890727478666,0,0,3.8777890727478801,0,35.189520956919999,31.107637722449979,0.44200143787884816,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,31.107637722449979,38.080637722449993,0.54107922880043013,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.080637722449993,47.922637722449998,0.68092199636822126,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.922637722449998,57.641137722450004,0.81900998017309623,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.641137722450004,63.341137722449993,0.90000000000000213,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,63.341137722449993,59.446400880346104,0.84466055893639236,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,59.446400880346104,40.867453511931565,0.58067646845728049,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.941928145467617,0,2.3080718545323826,0,22.958071854532381,0,40.867453511931565,16.701062086116465,0.23730164026051956,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.701062086116465,7.0379041913830003,0.099999999999995509,0
9,145,46.689999999999998,86.150000000000006,30,42.118049093354919,86.150000000000006,4.5719509066450854,0,13.268049093354923,0,0,7.0379041913830003,19.642550830070178,0.27909659318919189,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,18.345452364300005,119.16,26.544547635699995,0,26.505452364300002,0,0,19.642550830070178,44.822730576155188,0.63687611194015381,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.754547635699993,0,108.1554523643,0,26.505452364300002,0,44.822730576155188,16.922254403217583,0.24044451221623514,0
12,128,41.520000000000003,150,30,41.520000000000003,82.985452364299988,0,67.014547635700012,26.505452364300002,0,0,16.922254403217583,42.102434149302589,0.59822403096719701,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.404547635699988,0,112.50545236430001,0,26.505452364300002,0,42.102434149302589,14.201957976364985,0.20179243124327836,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.3454523643000034,119.16,34.954547635699996,0,26.505452364300002,0,0,14.201957976364985,39.382137722449997,0.55957194999424031,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,39.382137722449997,63.341137722449993,0.90000000000000213,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.341137722449993,63.341137722449993,0.90000000000000213,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,63.341137722449993,47.772716669823865,0.67879180180249121,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000055,0,47.772716669823865,40.193769301405446,0.5711042408138447,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.193769301405446,40.193769301405439,0.57110424081384459,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.193769301405439,40.19376930140546,0.57110424081384492,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.19376930140546,40.193769301405453,0.57110424081384481,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.193769301405453,40.19376930140546,0.57110424081384492,0
23,99,54.939999999999998,0,39.305964072737162,54.939999999999998,0,0,0,0,4.7540359272628478,0,40.19376930140546,35.189520956919999,0.50000000000004852,1.4210854715202004e-14
