hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.999151485078109,0,3.3208485149218845,0,0,4.0008485149218949,0,35.027600638270002,30.816181148880005,0.43988427107983874,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,30.816181148880005,37.789181148880004,0.53942006389663277,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.789181148880004,47.631181148880003,0.67990927555630398,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.631181148880003,57.349681148880002,0.81863559170287115,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,57.349681148880002,63.049681148879998,0.89999999999997804,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,63.049681148879998,59.154944306776102,0.84440474409985056,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.154944306776102,40.575996938361556,0.57920034771140494,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.188047029816662,0,2.0619529701833379,0,22.711952970183333,0,40.575996938361556,16.668678022387464,0.23793633761167465,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.668678022387464,7.0055201276540009,0.10000000000000708,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0055201276540009,23.953520127654023,0.34192350733673854,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.260275154176501,119.16,30.6297248458235,0,22.420275154176508,0,0,23.953520127654023,45.252781524121708,0.64595891096638824,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.363102977380009,0,105.54689702261999,0,23.896897022620006,0,45.252781524121708,20.098153079267348,0.28689023388759022,0
12,128,41.520000000000003,150,30,41.520000000000003,80.37689702262,0,69.62310297738,23.896897022620003,0,0,20.098153079267348,42.800205250756349,0.61094971495131878,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.013102977379994,0,109.89689702262001,0,23.896897022620006,0,42.800205250756349,17.645576805901989,0.25188103787252075,0
14,127,39.299999999999997,119.16,30,1.7368970226200098,119.16,37.563102977379984,0,23.896897022620003,0,0,17.645576805901989,40.34762897739099,0.57594051893624931,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.746897022620011,86.150000000000006,1.3231029773799889,0,23.896897022620003,0,0,40.34762897739099,63.049681148879998,0.89999999999997804,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.049681148879998,63.049681148879984,0.89999999999997782,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,63.049681148879984,47.481260096253862,0.67776923384784693,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999984,0,47.481260096253862,39.902312727835444,0.56958387101516617,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.902312727835444,39.902312727835437,0.56958387101516605,0
20,151,46.390000000000001,0,99.979023514911205,46.390000000000001,0,0,0,0,4.6309764850887785,0,39.902312727835437,35.027600638270009,0.50000000000003553,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.027600638270009,35.027600638270002,0.50000000000003542,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,35.027600638270002,35.027600638270002,0.50000000000003542,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.027600638270002,35.027600638270002,0.50000000000003542,1.4210854715202004e-14
