hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.371939540923378,0,3.9480604590766148,0,0,4.6280604590766075,0,34.202321764360001,29.330679175860013,0.42878198997618105,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.330679175860013,36.303679175860012,0.53071951410159168,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.303679175860012,46.14567917586001,0.67459863534672171,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.14567917586001,55.864179175860009,0.81667232360325459,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.864179175860009,61.564179175860005,0.90000000000004798,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.564179175860005,57.669442333756109,0.84306326820539834,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.669442333756109,39.090494965341563,0.57145966923902913,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.442470918144156,0,0.8075290818558436,0,21.457529081855853,0,39.090494965341563,16.503622247606465,0.24126464807429346,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.503622247606465,6.8404643528730009,0.10000000000000046,0
9,145,46.689999999999998,86.150000000000006,30,38.162744560297895,86.150000000000006,8.5272554397021096,0,9.3127445602979027,0,0,6.8404643528730009,15.687571685156009,0.22933489418108419,1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,34.941292131790007,119.16,9.9487078682099934,0,43.101292131789997,0,0,15.687571685156009,56.633799210356507,0.82792331468799374,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,17.158707868209998,0,124.75129213179,0,43.101292131789997,0,56.633799210356507,11.264018019014507,0.16466744709054235,0
12,128,41.520000000000003,150,30,41.520000000000003,99.581292131789979,0,50.418707868210021,43.101292131789997,0,0,11.264018019014507,52.210245544215006,0.7632558675974519,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,12.808707868210007,0,129.10129213178999,0,43.101292131789997,0,52.210245544215006,6.8404643528730009,0.10000000000000046,0
14,127,39.299999999999997,119.16,30,10.223910339986293,119.16,29.076089660013704,0,32.383910339986294,0,0,6.8404643528730009,37.60517917585998,0.54974600021219244,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,37.60517917585998,61.564179175860005,0.90000000000004798,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.2312513408632901e-14,0,61.564179175860005,61.564179175860005,0.90000000000004798,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,61.564179175860005,45.995758123233891,0.67240695588035404,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,45.995758123233891,38.416810754815529,0.56161115346914448,0
19,162,43.409999999999997,0,114.58623545906586,43.410000000000004,0,0,0,0,4.003764540934152,0,38.416810754815529,34.202321764359993,0.49999999999992906,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.202321764359993,34.202321764360008,0.49999999999992928,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.202321764360008,34.202321764359993,0.49999999999992906,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,34.202321764359993,34.202321764360001,0.49999999999992917,5.6843418860808015e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.202321764360001,34.202321764360001,0.49999999999992917,0
