hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.553815353760491,0,0.76618464623950189,0,0,1.4461846462395052,0,38.389000465460001,36.866700837840007,0.48017271081342472,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,36.866700837840007,43.839700837840006,0.57099299677363113,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,43.839700837840006,53.681700837840005,0.6991807573387181,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,53.681700837840005,63.400200837840011,0.82575998422876062,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999885,0,0,63.400200837840011,69.100200837839992,0.90000000000004621,1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,69.100200837839992,65.205463995736096,0.84927275007323899,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,65.205463995736096,46.626516627321536,0.60729005785482015,0
7,122,54.100000000000001,17.25,30,54.100000000000001,10.078719292469939,0,7.1712807075300606,0,27.821280707530065,0,46.626516627321536,17.340957987826453,0.22585842008867402,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.340957987826453,7.6778000930930004,0.10000000000000081,0
9,145,46.689999999999998,86.150000000000006,30,42.082441405737448,86.150000000000006,4.6075585942625565,0,13.232441405737442,0,0,7.6778000930930004,20.24861942854357,0.26372944310909485,1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,25.264667616690026,119.16,19.625332383309974,0,33.424667616690002,0,0,20.24861942854357,52.002053664399078,0.67730408494460403,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,26.835332383309989,0,115.07466761669001,0,33.424667616690002,0,52.002053664399078,16.818193015264029,0.21904963415749679,0
12,128,41.520000000000003,150,30,41.520000000000003,89.904667616690006,0,60.095332383309994,33.424667616690002,0,0,16.818193015264029,48.571627251119537,0.63262427599300597,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,22.485332383309991,0,119.42466761669,0,33.424667616690002,0,48.571627251119537,13.387766601984479,0.17436982520589864,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,11.264667616690025,119.16,28.035332383309971,0,33.424667616690009,0,0,13.387766601984479,45.141200837839982,0.58794446704140779,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,45.141200837839982,69.100200837839992,0.90000000000004621,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,69.100200837839992,69.100200837839992,0.90000000000004621,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000028,0,69.100200837839992,53.531779785213836,0.69722810096829446,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000588,0,53.531779785213836,45.952832416795374,0.59851561462423619,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.952832416795374,45.952832416795374,0.59851561462423619,0
20,151,46.390000000000001,0,103.65717982311445,46.390000000000001,0,0,0,0,0.95282017688556253,0,45.952832416795374,44.949863809547772,0.58545238563824198,0
21,132,52.109999999999999,0,73.657179823114461,52.109999999999999,0,0,0,0,6.2328201768855545,0,44.949863809547772,38.389000465460008,0.49999999999993899,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.389000465460008,38.389000465460008,0.49999999999993899,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.389000465460008,38.389000465460001,0.49999999999993894,0
