hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.292351107480393,0,10.027648892519601,0,0,10.707648892519597,0,14.089011700679999,2.8178023401370003,0.10000000000001355,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,56.999999999999993,0,7.3400000000000105,0,0,0,0,2.8178023401370003,2.8178023401370003,0.10000000000001355,0
2,83,63.359999999999999,0,30,60.498861811676811,0,2.8611381883231886,0,7.4988618116768206,0,0,2.8178023401370003,9.9417210612299804,0.35281825554690843,-2.6645352591003757e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,9.9417210612299804,19.660221061229993,0.697714697059865,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,19.660221061229993,25.36022106123,0.90000000000001545,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,25.36022106123,21.465484219126111,0.76178104877595421,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,21.465484219126111,2.8865368507115741,0.10243929496387683,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,50.649999999999977,54.100000000000001,17.25,0,0,0,0,0,2.8865368507115741,2.8865368507115727,0.10243929496387677,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,39.114702214954136,50.339999999999996,49.480000000000004,0,0,0,0.065297785045862644,0,2.8865368507115727,2.8178023401370003,0.10000000000001355,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,2.8178023401370003,19.765802340137018,0.70146163407539419,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994329,0,69.150600000005667,0,16.100600000005652,0,19.765802340137018,2.8178023401370003,0.10000000000001355,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.494894428420011,0,60.415105571579986,21.234894428419999,0,0,2.8178023401370003,22.990952047136005,0.81591784205918827,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.315507778344227,0,112.68449222165577,0,19.164492221655763,0,22.990952047136005,2.8178023401370003,0.10000000000001355,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.144894428419988,0,64.765105571580008,21.234894428420002,0,0,2.8178023401370003,22.990952047136005,0.81591784205918827,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.526978967236154,0,78.63302103276385,0,17.173021032763852,0,22.990952047136005,4.9140878021277521,0.17439434030314196,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.084894428419993,86.150000000000006,3.9851055715800072,0,21.234894428420002,0,0,4.9140878021277521,25.087237509126759,0.8903121823623168,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.94735110747709,42.859999999999999,49.480000000000004,0,0,0.28735110747709819,0,0,25.087237509126759,25.36022106123,0.90000000000001545,-5.0515147620444623e-15
17,154,41.299999999999997,17.25,80.94735110747709,41.299999999999997,17.25,0,0,0,14.502648892522934,0,25.36022106123,10.094274858579622,0.35823218381209138,0
18,160,42.140000000000001,0,110.94735110747709,42.140000000000001,0,0,0,0,6.9126488925229097,0,10.094274858579622,2.8178023401370003,0.10000000000001355,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,2.8178023401370003,2.8178023401370003,0.10000000000001355,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,2.8178023401370003,2.8178023401370003,0.10000000000001355,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,2.8178023401370003,2.8178023401370003,0.10000000000001355,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,2.8178023401370003,2.8178023401370003,0.10000000000001355,1.4210854715202004e-14
23,99,54.939999999999998,0,55.924430905834733,54.939999999999998,0,0,0,11.864430905834734,0,0,2.8178023401370003,14.089011700679999,0.49999999999989025,-1.0658141036401503e-14
