hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.922685132177577,0,3.3973148678224163,0,0,4.0773148678224285,0,34.92698701602,30.635076628840004,0.43855882293521992,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.635076628840004,37.608076628840003,0.53838134694511275,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,37.608076628840003,47.450076628839994,0.67927526366752278,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,47.450076628839994,57.16857662884,0.8184012065314471,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,57.16857662884,62.868576628839996,0.90000000000002423,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,62.868576628839996,58.9738397867361,0.84424459172049893,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.863663657117229,0,1.4863363428827725,0,0,19.136336342882782,0,58.9738397867361,38.830327846866538,0.5558785793497556,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.827316078510002,0,0.42268392148999823,0,21.072683921489997,0,38.830327846866538,16.648555297937463,0.2383336886502784,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.648555297937463,6.9853974032039998,0.099999999999996342,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9853974032039998,23.933397403204022,0.34262041257989972,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.912683921490007,119.16,31.977316078509993,0,21.072683921489997,0,0,23.933397403204022,43.952447128619518,0.6292046764362782,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.187316078509994,0,102.72268392149,0,21.072683921489997,0,43.952447128619518,21.770674579690443,0.31165978573680098,0
12,128,41.520000000000003,150,30,41.520000000000003,77.552683921490001,0,72.447316078509999,21.072683921489997,0,0,21.770674579690443,41.789724305105942,0.59824404959317956,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.982683921490022,0,64.927316078509975,21.072683921489997,0,0,41.789724305105942,61.808774030521434,0.88482831344955792,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.688715229251606,0,79.471284770748383,0,18.011284770748393,0,61.808774030521434,42.849526903424497,0.61341573614364575,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.922683921489984,86.150000000000006,4.1473160785100163,0,21.072683921489997,0,0,42.849526903424497,62.868576628839996,0.90000000000002423,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.868576628839996,62.868576628839996,0.90000000000002423,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,62.868576628839996,47.300155576213854,0.67712905717456973,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999806,0,47.300155576213854,39.72120820779547,0.56863204646846643,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.72120820779547,39.72120820779547,0.56863204646846643,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.72120820779547,39.721208207795478,0.56863204646846655,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.721208207795478,39.721208207795478,0.56863204646846655,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,39.721208207795478,39.721208207795478,0.56863204646846655,0
23,99,54.939999999999998,0,39.505489867811711,54.939999999999998,0,0,0,0,4.554510132188291,0,39.721208207795478,34.92698701602,0.49999999999998168,0
