hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.332392891262131,0,6.9876071087378619,0,0,7.6676071087378848,0,10.088956722019999,2.0177913444039999,0.099999999999996869,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,2.0177913444039999,8.9907913444040002,0.44557587033655116,4.4408920985006262e-15
2,83,63.359999999999999,0,30,47.063289217472132,0,16.296710782527867,0,0,5.9367107825278778,0,8.9907913444040002,2.7416220996400003,0.13587242839768024,1.4210854715202004e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,2.7416220996400003,12.460122099640003,0.61751291253159735,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,12.460122099640003,18.160122099640002,0.90000000000017022,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,18.160122099640002,14.265385257536108,0.70698019877517437,0
6,103,55.350000000000001,0,36.014785782520434,55.350000000000001,0,0,0,0,11.635214217479575,0,14.265385257536108,2.0177913444039999,0.099999999999996869,1.4210854715202004e-14
7,122,54.100000000000001,17.25,50.650000000000006,54.100000000000001,17.25,0,0,0,0,0,2.0177913444039999,2.0177913444039999,0.099999999999996869,0
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,0,0,2.0177913444039999,2.0177913444039999,0.099999999999996869,0
9,145,46.689999999999998,86.150000000000006,30,43.660838668860009,86.150000000000006,3.0291613311399956,0,14.810838668860002,0,0,2.0177913444039999,16.088088079821006,0.79731177975552681,1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,52.743218101349193,0,66.416781898650811,0,13.366781898650833,0,16.088088079821006,2.0177913444039999,0.099999999999996869,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,75.070838668860006,0,66.839161331139991,14.810838668860002,0,0,2.0177913444039999,16.088088079821006,0.79731177975552681,1.2434497875801753e-14
12,128,41.520000000000003,150,30,41.520000000000003,43.113218101349169,0,106.88678189865084,0,13.366781898650833,0,16.088088079821006,2.0177913444039999,0.099999999999996869,0
13,125,39.090000000000003,141.91,30,39.089999999999996,70.720838668860011,0,71.189161331139985,14.810838668860002,0,0,2.0177913444039999,16.088088079821006,0.79731177975552681,1.2434497875801753e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,44.333218101349189,0,74.826781898650808,0,13.366781898650833,0,16.088088079821006,2.0177913444039999,0.099999999999996869,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,30.514534219514513,86.150000000000006,11.555465780485488,0,13.664534219514518,0,0,2.0177913444039999,14.999098852942796,0.74334241221421471,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,53.987392891260214,42.859999999999999,49.480000000000004,0,0,3.3273928912602182,0,0,14.999098852942796,18.160122099640002,0.90000000000017022,-8.8817841970012523e-16
17,154,41.299999999999997,17.25,83.987392891260214,41.299999999999997,17.25,0,0,0,11.462607108739785,0,18.160122099640002,6.0942198799181355,0.30202428495985101,-2.8421709430404007e-14
18,160,42.140000000000001,0,113.98739289126021,42.140000000000001,0,0,0,0,3.8726071087397846,0,6.0942198799181355,2.0177913444039999,0.099999999999996869,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,2.0177913444039999,2.0177913444039999,0.099999999999996869,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,2.0177913444039999,2.0177913444039999,0.099999999999996869,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,2.0177913444039999,2.0177913444039999,0.099999999999996869,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,2.0177913444039999,2.0177913444039999,0.099999999999996869,1.4210854715202004e-14
23,99,54.939999999999998,0,52.555963555385276,54.939999999999998,0,0,0,8.4959635553852628,0,0,2.0177913444039999,10.088956722019999,0.49999999999998435,1.0658141036401503e-14
