hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.781990454040759,0,10.538009545959234,0,0,11.218009545959239,0,41.810769139390004,30.002338038384416,0.35878720549679999,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,30.002338038384416,36.975338038384415,0.44217481284688054,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.975338038384415,46.817338038384428,0.55987176273064565,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.817338038384428,56.535838038384433,0.67609182038613946,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.535838038384433,62.235838038384436,0.74425607707557873,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,62.235838038384436,58.341101196280547,0.6976803153487392,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.341101196280547,39.762153827866001,0.47550134386800419,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.762153827866001,18.025311722610457,0.21555824125739931,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,18.025311722610457,8.362153827877,0.099999999999997202,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.362153827877,25.310153827877013,0.30267505655659649,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.523974405750007,119.16,28.366025594249994,0,24.68397440575,0,0,25.310153827877013,48.759929513339515,0.5831025178081114,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.576025594249998,0,106.33397440575,0,24.68397440575,0,48.759929513339515,22.776798559927556,0.27237956905307897,0
12,128,41.520000000000003,150,30,41.520000000000003,81.163974405750011,0,68.836025594249989,24.68397440575,0,0,22.776798559927556,46.226574245390061,0.55280703030459399,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,80.593974405750032,0,61.316025594249965,24.68397440575,0,0,46.226574245390061,69.676349930852567,0.83323449155610896,3.5527136788005009e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.726595892849765,0,78.433404107150238,0,16.973404107150252,0,69.676349930852567,51.809608765437495,0.61957253874854357,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,41.533974405749994,86.150000000000006,0.53602559425000607,0,24.68397440575,0,0,51.809608765437495,75.259384450900001,0.90000000000005864,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,75.259384450900001,75.259384450900001,0.90000000000005864,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,75.259384450900001,59.690963398273851,0.71382283352979936,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000108,0,59.690963398273851,52.11201602985544,0.62318891881811134,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,52.11201602985544,52.11201602985544,0.62318891881811134,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,52.11201602985544,52.11201602985544,0.62318891881811134,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,52.11201602985544,52.112016029855454,0.62318891881811145,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,52.112016029855454,52.11201602985544,0.62318891881811134,1.4210854715202004e-14
23,99,54.939999999999998,0,34.273815454054414,54.939999999999998,0,0,0,0,9.7861845459455896,0,52.11201602985544,41.810769139390004,0.50000000000004585,0
