hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.383993839120613,0,0.93600616087937993,0,0,1.6160061608793896,0,45.116195450760003,43.415136334045449,0.48114802124024258,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,43.415136334045449,50.388136334045448,0.55842625725207418,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,50.388136334045448,60.230136334045454,0.66750017075106283,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,60.230136334045454,69.94863633404546,0.77520539614629969,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,69.94863633404546,75.648636334045477,0.83837561631945923,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,43.176468154569996,0,12.123531845430009,0,0,15.823531845429999,0,75.648636334045477,58.99228702307235,0.65378171223959536,-1.4210854715202004e-14
6,103,55.350000000000001,0,31.826468154570005,55.350000000000001,0,0,0,0,15.823531845429997,0,58.99228702307235,42.335937712099231,0.46918780815973155,0
7,122,54.100000000000001,17.25,34.826468154570009,54.100000000000001,17.25,0,0,0,15.823531845429997,0,42.335937712099231,25.679588401126118,0.28459390407986784,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,42.836468154569999,0,6.6435318454300045,0,15.823531845429999,0,25.679588401126118,9.023239090153,0.1000000000000041,0
9,145,46.689999999999998,86.150000000000006,30,43.250511333050099,86.150000000000006,3.4394886669499058,0,14.400511333050112,0,0,9.023239090153,22.703724856550608,0.25161391191914617,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,7.6635318454299837,119.16,37.226468154570014,0,15.823531845429999,0,0,22.703724856550608,37.736080109709107,0.41820991035128152,-1.5987211554602254e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,76.083531845430016,0,65.82646815456998,15.823531845430001,0,0,37.736080109709107,52.768435362867613,0.58480590878341698,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,72.303531845429987,0,77.696468154570013,15.823531845429999,0,0,52.768435362867613,67.80079061602612,0.75140190721555244,-1.5987211554602254e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,40.086468154570014,0,101.82353184542998,0,15.823531845429997,0,67.80079061602612,51.144441305053007,0.56680800313568869,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.52353184543,0,45.636468154569997,15.823531845429999,0,0,51.144441305053007,66.176796558211507,0.73340400156782404,1.2434497875801753e-14
15,133,42.07,86.150000000000006,30,32.673531845429991,86.150000000000006,9.3964681545700088,0,15.823531845429999,0,0,66.176796558211507,81.209151811370006,0.89999999999995939,1.2434497875801753e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,4.8279842012443524e-15,0,81.209151811370006,81.209151811370006,0.89999999999995939,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999997,0,81.209151811370006,65.640730758743885,0.72746305515033804,2.8421709430404007e-14
18,160,42.140000000000001,0,106.32169145740851,42.140000000000001,0,0,0,0,11.538308542591491,0,65.640730758743885,53.495142819178149,0.59285964036527894,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,53.495142819178149,53.495142819178128,0.59285964036527872,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,53.495142819178128,53.495142819178149,0.59285964036527894,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,53.495142819178149,53.495142819178149,0.59285964036527894,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000213,0,53.495142819178149,45.116195450760003,0.49999999999996514,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,45.116195450760003,45.116195450760003,0.49999999999996514,1.4210854715202004e-14
