hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.543006667353879,0,9.7769933326461143,0,0,10.456993332646137,0,40.809432016610003,29.802070613828452,0.36513704235949557,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.802070613828452,36.775070613828461,0.45057072344041182,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.775070613828461,46.617070613828467,0.5711555921050292,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.617070613828467,56.335570613828473,0.69022733017829518,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.335570613828473,62.035570613828476,0.76006412670220491,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,62.035570613828476,58.140833771724573,0.71234553997304972,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.140833771724573,39.561886403310012,0.48471498435964722,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.561886403310012,17.825044298054465,0.21839368274963256,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.825044298054465,8.1618864033210006,0.099999999999998854,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,8.1618864033210006,25.109886403321003,0.30764807499775693,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.735392837870011,119.16,29.154607162129992,0,23.895392837870002,0,0,25.109886403321003,47.810509599297511,0.58577768957729281,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.364607162130007,0,105.54539283787,0,23.895392837870002,0,47.810509599297511,22.657464506811571,0.27760083131752711,0
12,128,41.520000000000003,150,30,41.520000000000003,80.37539283787001,0,69.62460716212999,23.895392837870002,0,0,22.657464506811571,45.358087702788083,0.55573044589706311,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.805392837870016,0,62.10460716212998,23.895392837870002,0,0,45.358087702788083,68.058710898764588,0.833860060476599,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.262761358385703,0,77.897238641614294,0,16.437238641614297,0,68.058710898764588,50.756354433913486,0.62187038542046591,0
15,133,42.07,86.150000000000006,30,40.74539283787,86.150000000000006,1.3246071621300004,0,23.895392837870002,0,0,50.756354433913486,73.456977629889991,0.9000000000000018,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,73.456977629889991,73.456977629889991,0.9000000000000018,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,73.456977629889991,57.888556577263877,0.70925462223670332,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999824,0,57.888556577263877,50.309609208845494,0.61639683184483396,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,50.309609208845494,50.309609208845508,0.61639683184483418,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,50.309609208845508,50.309609208845508,0.61639683184483418,0
21,132,52.109999999999999,0,79.357415833686574,52.109999999999999,0,0,0,0,0.53258416631343319,0,50.309609208845508,49.748994296936814,0.60952813894461721,0
22,112,54.149999999999999,0,49.357415833686581,54.149999999999999,0,0,0,0,8.4925841663134349,0,49.748994296936814,40.80943201661001,0.50000000000005562,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,40.80943201661001,40.809432016610003,0.50000000000005551,0
