hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.441013743373901,0,5.8789862566260922,0,0,6.5589862566260964,0,8.6302450745049999,1.7260490149009999,0.099999999999996148,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,1.7260490149009999,8.6990490149010018,0.50398621011348355,1.7763568394002505e-15
2,83,63.359999999999999,0,30,46.375649999997677,0,16.984350000002323,0,0,6.6243500000023197,0,8.6990490149010018,1.7260490149009999,0.099999999999996148,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,1.7260490149009999,11.444549014901002,0.66304890047151877,1.7763568394002505e-15
4,82,58,0,30,56.305149599167365,0,1.6948504008326353,0,4.3051495991673674,0,0,11.444549014901002,15.534441134110001,0.90000000000002334,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,15.534441134110001,11.639704292006114,0.67435537412437141,0
6,103,55.350000000000001,0,38.232027486746851,55.350000000000001,0,0,0,0,9.4179725132531544,0,11.639704292006114,1.7260490149009999,0.099999999999996148,0
7,122,54.100000000000001,17.25,50.649999999999991,54.100000000000001,17.25,0,0,0,0,0,1.7260490149009999,1.7260490149009999,0.099999999999996148,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,0,0,1.7260490149009999,1.7260490149009999,0.099999999999996148,0
9,145,46.689999999999998,86.150000000000006,30,43.385149599167384,86.150000000000006,3.3048504008326205,0,14.535149599167369,0,0,1.7260490149009999,15.534441134110001,0.90000000000002334,2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,52.992027486746835,0,66.167972513253162,0,13.117972513253143,0,15.534441134110001,1.7260490149009999,0.099999999999996148,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,74.795149599167374,0,67.114850400832623,14.535149599167369,0,0,1.7260490149009999,15.534441134110001,0.90000000000002334,0
12,128,41.520000000000003,150,30,41.520000000000003,43.362027486746854,0,106.63797251325315,0,13.117972513253143,0,15.534441134110001,1.7260490149009999,0.099999999999996148,0
13,125,39.090000000000003,141.91,30,39.089999999999996,70.445149599167351,0,71.464850400832646,14.535149599167369,0,0,1.7260490149009999,15.534441134110001,0.90000000000002334,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,44.582027486746867,0,74.57797251325313,0,13.117972513253143,0,15.534441134110001,1.7260490149009999,0.099999999999996148,0
15,133,42.07,86.150000000000006,30,26.94913585579393,86.150000000000006,15.12086414420607,0,10.09913585579393,0,0,1.7260490149009999,11.320228077905234,0.65584626972798254,-1.2434497875801753e-14
16,143,42.859999999999999,49.479999999999997,55.096013743373433,42.859999999999999,49.480000000000004,0,0,4.4360137433734392,0,0,11.320228077905234,15.534441134110001,0.90000000000002334,1.1546319456101628e-14
17,154,41.299999999999997,17.25,85.096013743373433,41.299999999999997,17.25,0,0,0,10.353986256626582,0,15.534441134110001,4.6355082324016239,0.26856179589241397,0
18,160,42.140000000000001,0,115.09601374337343,42.140000000000001,0,0,0,0,2.7639862566265601,0,4.6355082324016239,1.7260490149009999,0.099999999999996148,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,1.7260490149009999,1.7260490149009999,0.099999999999996148,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,1.7260490149009999,1.7260490149009999,0.099999999999996148,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,1.7260490149009999,1.7260490149009999,0.099999999999996148,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,1.7260490149009999,1.7260490149009999,0.099999999999996148,0
23,99,54.939999999999998,0,51.327574799583175,54.939999999999998,0,0,0,7.2675747995831586,0,0,1.7260490149009999,8.6302450745049999,0.49999999999998074,1.4210854715202004e-14
