hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.286800340464247,0,9.0331996595357467,0,0,9.7131996595357535,0,39.830756130940003,29.606335436695417,0.37165168719577346,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.606335436695417,36.579335436695423,0.45918454719316698,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.579335436695423,46.421335436695422,0.58273228964180401,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.421335436695422,56.139835436695428,0.70472972258095057,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.139835436695428,61.839835436695431,0.77628246917282528,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.839835436695431,57.945098594591542,0.72739139578596601,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.945098594591542,39.366151226176996,0.49416776192702844,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.366151226176996,17.629309120921448,0.22130271721388045,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,17.629309120921448,7.9661512261880008,0.099999999999996897,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.9661512261880008,24.914151226188,0.31275016653317117,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.561027283200019,119.16,30.328972716799981,0,22.721027283200002,0,0,24.914151226188,46.499127145228009,0.58370881778348493,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.981027283200007,0,58.92897271679999,22.721027283200005,0,0,46.499127145228009,68.084103064268021,0.85466746903379875,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,33.758972716799988,0,116.24102728320001,0,22.721027283200002,0,68.084103064268021,44.167232239855331,0.55443627651278049,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.631027283199998,0,63.278972716799998,22.721027283200002,0,0,44.167232239855331,65.752208158895343,0.82539492776309431,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.840268109861718,0,76.319731890138286,0,14.859731890138274,0,65.752208158895343,50.110385116650001,0.62904134874963324,0
15,133,42.07,86.150000000000006,30,39.571027283200003,86.150000000000006,2.4989727167999973,0,22.721027283200002,0,0,50.110385116650001,71.695361035689999,0.89999999999994684,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0513377450271046e-15,0,71.695361035689999,71.695361035689999,0.89999999999994684,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,71.695361035689999,56.126939983063856,0.70456784448868959,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999549,0,56.126939983063856,48.547992614645509,0.6094284584385854,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,48.547992614645509,48.547992614645509,0.6094284584385854,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,48.547992614645509,48.547992614645509,0.6094284584385854,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,48.547992614645509,48.54799261464553,0.60942845843858573,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000248,0,48.54799261464553,40.16904524622737,0.50424658163874703,1.4210854715202004e-14
23,99,54.939999999999998,0,43.738625340476872,54.939999999999998,0,0,0,0,0.32137465952311262,0,40.16904524622737,39.830756130940003,0.49999999999998446,-1.4210854715202004e-14
