hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.75001498268707,0,9.5699850173129235,0,0,10.249985017312945,0,39.909749893659999,29.120291980702781,0.36482679117628092,2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.120291980702781,36.093291980702787,0.45218639651808196,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.093291980702787,45.935291980702779,0.57548959969806257,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.935291980702779,55.653791980702785,0.69724556191149911,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.653791980702785,61.353791980702781,0.76865668344430638,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.353791980702781,57.459055138598885,0.71986238064259001,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.459055138598885,38.880107770184345,0.48710036862899669,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.476750098110006,54.100000000000001,17.25,0,0,0,20.173249901889999,0,38.880107770184345,17.645107873465459,0.2210626215458838,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.645107873465459,7.9819499787319987,0.10000000000000346,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.9819499787319987,24.929949978732004,0.31232906802421734,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005638,0,24.929949978732004,7.9819499787319987,0.10000000000000346,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.433249901889994,0,61.476750098110003,20.173249901889999,0,0,7.9819499787319987,27.146537385527505,0.34009906674259693,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.653249901890021,0,73.346750098109979,20.173249901890003,0,0,27.146537385527505,46.311124792323014,0.58019813348519045,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,43.747387692537913,0,98.162612307462084,0,12.162612307462084,0,46.311124792323014,33.508374994998981,0.41980186651486923,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.873249901889992,0,41.286750098110005,20.173249901890003,0,0,33.508374994998981,52.672962401794486,0.65990093325746269,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.02324990188999,86.150000000000006,5.0467500981100102,0,20.173249901890003,0,0,52.672962401794486,71.837549808589998,0.90000000000005631,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,71.837549808589998,71.837549808589998,0.90000000000005631,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,71.837549808589998,56.269128755963862,0.70495466528724904,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999931,0,56.269128755963862,48.690181387545465,0.61000358956499001,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,48.690181387545465,48.690181387545465,0.61000358956499001,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,48.690181387545465,48.690181387545465,0.61000358956499001,0
21,132,52.109999999999999,0,79.699295040402973,52.109999999999999,0,0,0,0,0.19070495959703451,0,48.690181387545465,48.489439324811819,0.60748863941786391,0
22,112,54.149999999999999,0,49.699295040402951,54.149999999999999,0,0,0,0,8.1507049595970766,0,48.489439324811819,39.909749893660006,0.50000000000001743,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,39.909749893660006,39.909749893659999,0.50000000000001732,0
