hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.828388116723879,0,2.4916118832761143,0,0,3.1716118832761198,0,36.118701469370002,32.780162644870003,0.45378379220896337,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,32.780162644870003,39.753162644870002,0.55031273312220474,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.753162644870002,49.595162644870001,0.68655794127767911,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.595162644870001,59.313662644870007,0.82109350879027598,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,59.313662644870007,65.01366264487001,0.90000000000001013,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,51.579573766534573,0,3.7204262334654317,0,0,7.4204262334654265,0,65.01366264487001,57.202687662277562,0.7918707668766094,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.202687662277562,38.623740293863015,0.53467786385697491,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.623740293863015,16.886898188607468,0.23376945324193524,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.886898188607468,7.223740293874001,0.099999999999994968,0
9,145,46.689999999999998,86.150000000000006,30,38.102399138860804,86.150000000000006,8.587600861139201,0,9.252399138860806,0,0,7.223740293874001,16.013519475791767,0.22167905855324033,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,34.662001142830007,119.16,10.227998857169993,0,42.822001142830004,0,0,16.013519475791767,56.694420561480271,0.78483470134656397,0
11,134,43.740000000000002,141.91,30,43.739999999999995,17.437998857169983,0,124.47200114283001,0,42.822001142830011,0,56.694420561480271,11.618629884832881,0.1608395292766176,0
12,128,41.520000000000003,150,30,41.520000000000003,99.30200114282998,0,50.69799885717002,42.822001142830004,0,0,11.618629884832881,52.299530970521388,0.72399517206994135,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,13.087998857169993,0,128.82200114283,0,42.822001142830004,0,52.299530970521388,7.223740293874001,0.099999999999994968,0
14,127,39.299999999999997,119.16,30,13.451497211574754,119.16,25.848502788425243,0,35.611497211574736,0,0,7.223740293874001,41.054662644870007,0.56832971528176079,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,41.054662644870007,65.01366264487001,0.90000000000001013,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,65.01366264487001,65.01366264487001,0.90000000000001013,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,65.01366264487001,49.445241592243875,0.68448254755466198,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.19999999999997,0,49.445241592243875,41.866294223825498,0.5795653293256896,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.866294223825498,41.866294223825506,0.57956532932568972,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.51989344163268,46.390000000000001,0,0,0,0,0.090106558367298542,0,41.866294223825506,41.771445215017884,0.57825231134678967,-2.8421709430404007e-14
21,132,52.109999999999999,0,74.519893441632703,52.109999999999999,0,0,0,0,5.3701065583673726,0,41.771445215017884,36.118701469370023,0.49999999999997513,8.5265128291212022e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.118701469370023,36.118701469370023,0.49999999999997513,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,36.118701469370023,36.118701469370002,0.4999999999999748,1.4210854715202004e-14
