hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.870075016143019,0,3.4499249838569739,0,0,4.1299249838569736,0,34.857763179129996,30.510473722439972,0.43764244948317044,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,30.510473722439972,37.483473722439982,0.53766321048504528,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.483473722439982,47.325473722439988,0.67883692764845438,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.325473722439988,57.043973722440001,0.81823915994398289,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,57.043973722440001,62.743973722439996,0.90000000000001124,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,62.743973722439996,58.849236880336107,0.84413386736710294,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.849236880336107,40.270289511921554,0.57763731575336408,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.446199967699107,0,1.8038000323008934,0,22.453800032300901,0,40.270289511921554,16.634710530560458,0.2386084047486815,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.634710530560458,6.9715526358270008,0.10000000000000604,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9715526358270008,23.919552635827014,0.3431022310999306,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.132241100892058,119.16,31.757758899107941,0,21.292241100892074,0,0,23.919552635827014,44.147181681674482,0.63324748428066902,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.136422762609982,0,107.77357723739001,0,26.123577237390005,0,44.147181681674482,16.648679326536733,0.23880877325632915,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.603577237390013,0,67.396422762609987,26.123577237389998,0,0,16.648679326536733,41.466077702057234,0.5947897099559204,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.786422762609995,0,112.12357723739001,0,26.123577237390005,0,41.466077702057234,13.967575346919489,0.20035099893158059,0
14,127,39.299999999999997,119.16,30,3.9635772373899893,119.16,35.336422762610006,0,26.123577237389998,0,0,13.967575346919489,38.784973722439993,0.55633193563117189,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,38.784973722439993,62.743973722439996,0.90000000000001124,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.743973722439996,62.743973722439996,0.90000000000001124,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.79000000000004,0,62.743973722439996,47.175552669813825,0.67668645901603353,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999575,0,47.175552669813825,39.596605301395449,0.56797398470334715,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,39.596605301395449,39.596605301395435,0.56797398470334692,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.596605301395435,39.596605301395435,0.56797398470334692,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,39.596605301395435,39.596605301395449,0.56797398470334715,-2.8421709430404007e-14
22,112,54.149999999999999,0,53.348099983846268,54.149999999999999,0,0,0,0,4.5019000161537521,0,39.596605301395449,34.857763179130004,0.49999999999995853,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.857763179130004,34.857763179129996,0.49999999999995842,-1.4210854715202004e-14
