hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.391766239694711,0,2.9282337603052824,0,0,3.6082337603052888,0,35.544198999590002,31.746058199269978,0.44657157979047063,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,31.746058199269978,38.71905819926998,0.54466072227023088,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.71905819926998,48.561058199269986,0.6831080677866227,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.561058199269986,58.279558199269999,0.81981813966236494,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,58.279558199269999,63.979558199269995,0.90000000000004354,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,63.979558199269995,60.084821357166106,0.84521276394292322,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,60.084821357166106,41.50587398875156,0.58386284058936233,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.454288585700009,0,0.79571141429999059,0,21.4457114143,0,41.50587398875156,18.931440921075254,0.26630844770608247,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.428528934897649,0,2.0514710651023549,0,11.231471065102371,0,18.931440921075254,7.1088397999190001,0.1000000000000064,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.1088397999190001,24.056839799919015,0.33840739807070441,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.285711414299994,119.16,31.604288585700004,0,21.4457114143,0,0,24.056839799919015,44.430265643504015,0.62500023764796486,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.814288585699998,0,103.0957114143,0,21.4457114143,0,44.430265643504015,21.855832575827705,0.30744584476468489,0
12,128,41.520000000000003,150,30,41.520000000000003,77.925711414299997,0,72.074288585700003,21.4457114143,0,0,21.855832575827705,42.229258419412702,0.59403868434194529,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.355711414299989,0,64.554288585700007,21.4457114143,0,0,42.229258419412702,62.602684262997698,0.88063152391920574,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.65327568804662,0,79.506724311953377,0,18.046724311953387,0,62.602684262997698,43.606132355684991,0.61340716042278298,0
15,133,42.07,86.150000000000006,30,38.29571141429998,86.150000000000006,3.7742885857000203,0,21.4457114143,0,0,43.606132355684991,63.979558199269995,0.90000000000004354,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.979558199269995,63.979558199269995,0.90000000000004354,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,63.979558199269995,48.411137146643853,0.68099912938252682,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999824,0,48.411137146643853,40.832189778225469,0.57438612948759005,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,40.832189778225469,40.832189778225455,0.57438612948758982,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.832189778225455,40.832189778225477,0.57438612948759016,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.832189778225477,40.832189778225477,0.57438612948759016,0
22,112,54.149999999999999,0,52.826408760294569,54.149999999999999,0,0,0,0,5.0235912397054516,0,40.832189778225477,35.544198999590009,0.49999999999996181,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.544198999590009,35.544198999590002,0.4999999999999617,0
