hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.6800000000000086,0,44.319966572430005,43.604177098746035,0.49192475165214622,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,43.604177098746035,50.577177098746041,0.57059132723049977,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,50.577177098746041,60.41917709874604,0.68162480447733109,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,60.41917709874604,70.137677098746053,0.79126500450002291,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,70.137677098746053,75.837677098746056,0.85557010715262793,2.6645352591003757e-15
5,89,55.299999999999997,0,30,42.855000404930699,0,12.444999595069305,0,0,16.144999595069308,0,75.837677098746056,58.842940682889569,0.66384234052532687,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.842940682889569,40.263993314475016,0.45424214443703836,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,40.263993314475016,18.527151209219465,0.20901585269634967,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,18.527151209219465,8.8639933144859988,0.10000000000000472,0
9,145,46.689999999999998,86.150000000000006,30,45.696725654417456,86.150000000000006,0.99327434558254879,0,16.846725654417472,0,0,8.8639933144859988,24.868382686182599,0.28055507042793648,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,33.396366483320016,119.16,11.493633516679985,0,41.556366483319998,0,0,24.868382686182599,64.346930845336601,0.72593613919113109,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,18.703633516679993,0,123.20636648332001,0,41.556366483319991,0,64.346930845336601,20.603387178699286,0.23243911009081125,0
12,128,41.520000000000003,150,30,41.520000000000003,98.036366483319981,0,51.963633516680019,41.556366483319998,0,0,20.603387178699286,60.081935337853288,0.67782017885400592,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,14.353633516679995,0,127.55636648332001,0,41.556366483319998,0,60.081935337853288,16.338391671215962,0.18432314975368591,0
14,127,39.299999999999997,119.16,30,19.396366483320001,119.16,19.903633516679996,0,41.556366483320005,0,0,16.338391671215962,55.816939830369968,0.62970421851688063,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,55.816939830369968,79.775939830369992,0.89999999999999736,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,79.775939830369992,79.775939830369992,0.89999999999999736,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,79.775939830369992,64.207518777743843,0.72436334843366379,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.1999999999999993,0,64.207518777743843,56.628571409325446,0.63886071886790308,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,56.628571409325446,56.628571409325481,0.63886071886790341,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,56.628571409325481,56.62857140932546,0.63886071886790319,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,56.62857140932546,56.628571409325446,0.63886071886790308,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,56.628571409325446,56.62857140932546,0.63886071886790319,0
23,99,54.939999999999998,0,32.366825404945224,54.939999999999998,0,0,0,0,11.693174595054773,0,56.62857140932546,44.319966572430005,0.50000000000002376,-1.4210854715202004e-14
