hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.069793197837058,0,6.2502068021629356,0,0,6.9302068021629317,0,31.173181839259996,23.878227310669995,0.38299310339561909,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,23.878227310669995,30.851227310669994,0.49483603357763845,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,30.851227310669994,40.69322731066999,0.65269608217242314,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,40.69322731066999,50.411727310669995,0.80857526143155922,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,50.411727310669995,56.111727310669998,0.89999999999996749,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,56.111727310669998,52.216990468566095,0.83753064954696799,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,52.216990468566095,33.638043100151542,0.53953496427793013,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,33.638043100151542,11.901200994895994,0.19088845431727117,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.796763604306314,50.339999999999996,49.480000000000004,0,0,0,5.3832363956936797,0,11.901200994895994,6.2346363678519996,0.099999999999992817,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,37.874673774950004,86.150000000000006,8.8153262250500006,0,9.0246737749499921,0,0,6.2346363678519996,14.808076454054492,0.23751307342332154,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,35.317527217489996,119.16,9.5724727825100047,0,43.47752721749,0,0,14.808076454054492,56.111727310669998,0.89999999999996749,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,16.782472782510002,0,125.12752721749,0,43.47752721749,0,56.111727310669998,10.345909187012333,0.16594246362720966,0
12,128,41.520000000000003,150,30,41.520000000000003,99.957527217489968,0,50.042472782510032,43.47752721749,0,0,10.345909187012333,51.649560043627837,0.82842939020385553,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,12.765822507997834,0,129.14417749200217,0,43.144177492002157,0,51.649560043627837,6.2346363678519996,0.099999999999992817,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.1222009924399705,119.16,34.177799007560026,0,27.282200992439979,0,0,6.2346363678519996,32.152727310669981,0.51571134888409143,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,32.152727310669981,56.111727310669998,0.89999999999996749,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,56.111727310669998,56.111727310669998,0.89999999999996749,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999992,0,56.111727310669998,40.543306258043877,0.65029143427027525,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000215,0,40.543306258043877,32.964358889625437,0.52872945501038382,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,32.964358889625437,32.964358889625451,0.52872945501038404,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,32.964358889625451,32.964358889625458,0.52872945501038415,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.964358889625458,32.964358889625451,0.52872945501038404,0
22,112,54.149999999999999,0,56.148381802152244,54.149999999999999,0,0,0,0,1.7016181978477729,0,32.964358889625451,31.173181839260003,0.49999999999996414,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,31.173181839260003,31.173181839259996,0.49999999999996403,0
