hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.603432793375291,0,5.7165672066247026,0,0,6.3965672066247174,0,31.875339201820001,25.142110563270023,0.39438185118728225,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,25.142110563270023,32.115110563270029,0.50376107937134806,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,32.115110563270029,41.957110563270021,0.65814375021425253,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,41.957110563270021,51.67561056327002,0.81058918677051839,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,51.67561056327002,57.375610563270008,0.89999999999999969,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,57.375610563270008,53.480873721166105,0.83890673888292377,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,53.480873721166105,34.901926352751545,0.54747537166227811,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,34.901926352751545,13.165084247496017,0.20650892786022015,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,32.729484413221378,50.339999999999996,49.480000000000004,0,0,0,6.4505155867786232,0,13.165084247496017,6.3750678403630001,0.099999999999994718,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.3750678403630001,23.323067840363024,0.36584815133565329,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,10.700594142635511,119.16,34.189405857364491,0,18.860594142635513,0,0,23.323067840363024,41.240632275866759,0.64690499471635921,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.594658130010004,0,103.31534186998999,0,21.665341869990002,0,41.240632275866759,18.435009254832636,0.28917353848554439,0
12,128,41.520000000000003,150,30,41.520000000000003,78.145341869989991,0,71.854658130010009,21.665341869989998,0,0,18.435009254832636,39.017084031323137,0.61202617773396784,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.244658130010016,0,107.66534186998999,0,21.665341869990002,0,39.017084031323137,16.21146101028901,0.25429472150315291,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.36534186998999,0,39.794658130010006,21.665341869989998,0,0,16.21146101028901,36.793535786779508,0.57714736075157624,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.515341869989982,86.150000000000006,3.5546581300100186,0,21.665341869989998,0,0,36.793535786779508,57.375610563270008,0.89999999999999969,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0042771953712946e-14,0,57.375610563270008,57.375610563270008,0.89999999999999969,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,57.375610563270008,41.807189510643866,0.65579207245363424,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000277,0,41.807189510643866,34.22824214222544,0.53690788865824302,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.22824214222544,34.22824214222544,0.53690788865824302,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.22824214222544,34.228242142225447,0.53690788865824313,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.228242142225447,34.228242142225461,0.53690788865824335,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.228242142225461,34.228242142225454,0.53690788865824324,1.4210854715202004e-14
23,99,54.939999999999998,0,41.82474220661404,54.939999999999998,0,0,0,0,2.2352577933859608,0,34.228242142225454,31.875339201820001,0.50000000000005207,0
