hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.513182234388559,0,4.8068177656114344,0,0,5.4868177656114421,0,33.072377940000003,27.296780291989979,0.41268245575680113,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,27.296780291989979,34.269780291989989,0.51810275563138364,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.269780291989989,44.111780291989994,0.66689762030450006,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.111780291989994,53.83028029199,0.81382536794986493,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,53.83028029199,59.530280291990003,0.8999999999999323,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000037,0,59.530280291990003,55.6355434498861,0.84111797994727533,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.6355434498861,37.056596081471554,0.56023483023662779,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.056596081471554,15.31975397621601,0.23160950210490716,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.909985531190937,50.339999999999996,49.480000000000004,0,0,0,8.2700144688090536,0,15.31975397621601,6.6144755879990003,0.099999999999994163,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.6144755879990003,23.562475587999018,0.35622590596219467,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.060549538352964,119.16,32.829450461647035,0,20.220549538352966,0,0,23.562475587999018,42.77199764943434,0.64664230868181571,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,28.96191712220001,0,112.94808287779999,0,31.298082877799992,0,42.77199764943434,9.8266472517616688,0.14856275635199426,0
12,128,41.520000000000003,150,30,41.520000000000003,87.778082877800003,0,62.221917122199997,31.298082877800002,0,0,9.8266472517616688,39.559825985671672,0.59807955232981569,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,24.611917122200001,0,117.2980828778,0,31.298082877799999,0,39.559825985671672,6.6144755879990003,0.099999999999994163,0
14,127,39.299999999999997,119.16,30,8.3208470568326405,119.16,30.979152943167357,0,30.48084705683263,0,0,6.6144755879990003,35.57128029199,0.5377792966161492,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,35.57128029199,59.530280291990003,0.8999999999999323,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,59.530280291990003,59.530280291990003,0.8999999999999323,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,59.530280291990003,43.961859239363847,0.66463106038404085,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999638,0,43.961859239363847,36.382911870945485,0.5500498321734657,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.382911870945485,36.382911870945485,0.5500498321734657,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.382911870945485,36.38291187094547,0.55004983217346548,0
21,132,52.109999999999999,0,76.744992765600699,52.109999999999999,0,0,0,0,3.1450072343992992,0,36.38291187094547,33.072377940000003,0.50000000000004641,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.072377940000003,33.072377940000003,0.50000000000004641,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.072377940000003,33.072377940000003,0.50000000000004641,0
