hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.623923792687705,0,10.696076207312288,0,0,11.376076207312298,0,42.018751588540006,30.043934528215459,0.35750627270433838,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,30.043934528215459,37.016934528215458,0.44048113198004935,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.016934528215458,46.858934528215457,0.5575955110122518,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.858934528215457,56.577434528215463,0.67324030806818147,0
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.577434528215463,62.277434528215458,0.74106716851154186,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,62.277434528215458,58.382697686111563,0.6947219453092619,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.382697686111563,39.803750317697016,0.47364270489838606,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.803750317697016,18.066908212441469,0.21498625648566153,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,18.066908212441469,8.4037503177080008,0.1000000000000047,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.4037503177080008,25.351750317708017,0.30167186505159671,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,17.457551036049995,119.16,27.432448963950005,0,25.617551036049999,0,0,25.351750317708017,49.688423801955516,0.59126487488873458,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.642448963950009,0,107.26755103604998,0,25.617551036049999,0,49.688423801955516,22.72258060612285,0.27038619362886029,0
12,128,41.520000000000003,150,30,41.520000000000003,82.097551036050007,0,67.902448963949993,25.617551036049999,0,0,22.72258060612285,47.059254090370352,0.55997920346599828,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.174884020507996,0,104.73511597949201,0,18.735115979492011,0,47.059254090370352,27.338079375122508,0.32530808676595535,0
14,127,39.299999999999997,119.16,30,3.4575510360500092,119.16,35.842448963949991,0,25.617551036049999,0,0,27.338079375122508,51.67475285937001,0.61490109660309333,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,51.67475285937001,75.633752859370006,0.90000000000001845,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,75.633752859370006,75.633752859370006,0.90000000000001845,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999981,0,75.633752859370006,60.065331806743892,0.71474436455090506,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999673,0,60.065331806743892,52.48638443832553,0.62455906534646888,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,52.48638443832553,52.486384438325551,0.6245590653464691,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,52.486384438325551,52.486384438325572,0.62455906534646932,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,52.486384438325572,52.486384438325537,0.62455906534646888,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000222,0,52.486384438325537,44.107437069907405,0.5248542067815638,1.4210854715202004e-14
23,99,54.939999999999998,0,42.075748792700288,54.939999999999998,0,0,0,0,1.98425120729972,0,44.107437069907405,42.018751588540006,0.50000000000002354,1.4210854715202004e-14
