hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.570989361712542,0,15.749010638287452,0,0,16.429010638287444,0,48.667349524030001,31.37365411531243,0.32232754014911502,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,31.37365411531243,38.34665411531244,0.39396694591290871,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,38.34665411531244,48.188654115312445,0.49508196549232314,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.188654115312445,57.907154115312451,0.59492816725848241,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.907154115312451,63.607154115312461,0.65348898940872246,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,63.607154115312461,59.71241727320858,0.61347513124513775,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.71241727320858,41.133469904794033,0.42259821324857755,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,41.133469904794033,19.396627799538468,0.19927762647073208,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,19.396627799538468,9.7334699048050002,0.099999999999999797,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,9.7334699048050002,26.681469904805002,0.27412084452671337,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,17.214710363260018,119.16,27.675289636739983,0,25.374710363260004,0,0,26.681469904805002,50.787444749902001,0.5217814946428333,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.885289636740012,0,107.02471036325998,0,25.374710363259997,0,50.787444749902001,24.077223314900824,0.24736526182728397,0
12,128,41.520000000000003,150,30,41.520000000000003,81.854710363260025,0,68.145289636739975,25.374710363260004,0,0,24.077223314900824,48.183198159997822,0.49502591194340395,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,81.28471036325999,0,60.625289636740007,25.374710363260004,0,0,48.183198159997822,72.289173005094824,0.74268656205952399,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,49.485403331244548,0,69.674596668755441,0,8.2145966687554459,0,72.289173005094824,63.642229143250013,0.65384934422854102,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,63.642229143250013,87.601229143250023,0.90000000000004976,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,87.601229143250023,87.601229143250023,0.90000000000004976,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000015,0,87.601229143250023,72.03280809062386,0.7400527129083142,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999051,0,72.03280809062386,64.453860722205562,0.66218790783323123,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,64.453860722205562,64.453860722205562,0.66218790783323123,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,64.453860722205562,64.453860722205562,0.66218790783323123,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,64.453860722205562,64.453860722205562,0.66218790783323123,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000266,0,64.453860722205562,56.074913353787416,0.57610404000022131,1.4210854715202004e-14
23,99,54.939999999999998,0,37.022814361727981,54.939999999999998,0,0,0,0,7.0371856382720193,0,56.074913353787416,48.667349524030001,0.5000000000000504,0
