hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.818269467044338,0,7.501730532955655,0,0,8.1817305329556635,0,10.765434911780002,2.1530869823560002,0.10000000000000049,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,2.1530869823560002,9.1260869823560125,0.4238605805126322,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,9.1260869823560125,18.968086982356013,0.88097169960130506,0
3,81,61.229999999999997,0,30,45.974211065900015,0,15.255788934099989,0,0,5.0257889340999746,0,18.968086982356013,13.677782841199996,0.63526383064344416,0
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,13.677782841199996,19.377782841199995,0.89999999999981828,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000073,0,19.377782841199995,15.483045999096088,0.71910917329284818,1.4210854715202004e-14
6,103,55.350000000000001,0,35.440458476400003,55.350000000000001,0,0,0,0,12.209541523600002,0,15.483045999096088,2.6308970268900582,0.12219185980174524,0
7,122,54.100000000000001,17.25,50.650000000000006,54.100000000000001,17.25,0,0,0,0,0,2.6308970268900582,2.6308970268900582,0.12219185980174524,0
8,139,50.340000000000003,49.479999999999997,38.726080457692497,50.339999999999996,49.480000000000004,0,0,0,0.45391954230751391,0,2.6308970268900582,2.1530869823560002,0.10000000000000049,0
9,145,46.689999999999998,86.150000000000006,30,41.059541523599975,86.150000000000006,5.6304584764000296,0,12.209541523599999,0,0,2.1530869823560002,13.752151429776003,0.63871787542590941,-3.1974423109204508e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,55.090888774947118,0,64.069111225052879,0,11.019111225052859,0,13.752151429776003,2.1530869823560002,0.10000000000000049,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,72.469541523599972,0,69.440458476400025,12.209541523599999,0,0,2.1530869823560002,13.752151429776003,0.63871787542590941,-3.1974423109204508e-14
12,128,41.520000000000003,150,30,41.520000000000003,45.460888774947129,0,104.53911122505286,0,11.019111225052859,0,13.752151429776003,2.1530869823560002,0.10000000000000049,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,68.119541523600006,0,73.790458476399991,12.209541523599999,0,0,2.1530869823560002,13.752151429775999,0.6387178754259093,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,49.486262921791692,0,69.673737078208305,0,8.2137370782082986,0,13.752151429775999,5.1061124000860794,0.23715309422839836,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,29.059541523599986,86.150000000000006,13.010458476400014,0,12.209541523599999,0,0,5.1061124000860794,16.705176847506078,0.77587096965430713,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,53.473269467046237,42.859999999999999,49.480000000000004,0,0,2.8132694670462279,0,0,16.705176847506078,19.377782841199995,0.89999999999981828,1.1990408665951691e-14
17,154,41.299999999999997,17.25,83.473269467046237,41.299999999999997,17.25,0,0,0,11.976730532953772,0,19.377782841199995,6.7706980696741228,0.31446467909370607,2.8421709430404007e-14
18,160,42.140000000000001,0,113.47326946704624,42.140000000000001,0,0,0,0,4.3867305329537523,0,6.7706980696741228,2.1530869823560002,0.10000000000000049,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,2.1530869823560002,2.1530869823560002,0.10000000000000049,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,2.1530869823560002,2.1530869823560002,0.10000000000000049,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,2.1530869823560002,2.1530869823560002,0.10000000000000049,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,2.1530869823560002,2.1530869823560002,0.10000000000000049,1.4210854715202004e-14
23,99,54.939999999999998,0,53.125629399393688,54.939999999999998,0,0,0,9.0656293993936856,0,0,2.1530869823560002,10.765434911780002,0.50000000000000244,0
