hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.204094216803647,0,3.1159057831963466,0,0,3.7959057831963396,0,35.297262127379994,31.30157182927999,0.44339943019265921,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,31.30157182927999,38.274571829279999,0.54217479660544987,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.274571829279999,48.116571829279998,0.68159070887200435,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.116571829279998,57.835071829280004,0.81925719366803262,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.835071829280004,63.53507182928,0.9000000000000139,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,63.53507182928,59.640334987176104,0.84482947674457054,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.640334987176104,41.061387618761565,0.58165116986387411,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.778161566366462,0,2.4718384336335379,0,23.121838433633531,0,41.061387618761565,16.722610320208467,0.23688254148241841,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.722610320208467,7.0594524254750004,0.099999999999993691,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.0594524254750004,24.007452425475002,0.3400752774937516,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.700580774294556,119.16,31.189419225705443,0,21.86058077429454,0,0,24.007452425475002,44.775004161054817,0.63425605078766811,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.931868127159994,0,106.97813187284001,0,25.328131872839997,0,44.775004161054817,18.113812715969409,0.25658948632619283,0
12,128,41.520000000000003,150,30,41.520000000000003,81.808131872839994,0,68.191868127160006,25.328131872839997,0,0,18.113812715969409,42.17553799516741,0.59743356075279364,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.581868127159986,0,111.32813187284,0,25.328131872839997,0,42.17553799516741,15.514346550082005,0.21976699629131832,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,3.1681318728399828,119.16,36.131868127160011,0,25.328131872839997,0,0,15.514346550082005,39.576071829280004,0.56061107071791905,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,39.576071829280004,63.53507182928,0.9000000000000139,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.1520884561531642e-14,0,63.53507182928,63.53507182928,0.9000000000000139,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,63.53507182928,47.966650776653857,0.67946701650055186,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000037,0,47.966650776653857,40.387703408235467,0.57210816043590518,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.387703408235467,40.387703408235438,0.57210816043590484,2.8421709430404007e-14
20,151,46.390000000000001,0,99.77408078318561,46.390000000000001,0,0,0,0,4.8359192168143714,0,40.387703408235438,35.297262127380002,0.5000000000000393,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.297262127380002,35.297262127379987,0.50000000000003908,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,35.297262127379987,35.297262127380009,0.5000000000000393,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.297262127380009,35.297262127379994,0.50000000000003919,0
