hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.732403928289997,0,13.587596071709996,0,0,14.267596071710003,0,34.33000512097,19.311482940227886,0.28126245353265966,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,19.311482940227886,26.284482940227893,0.38282084211180695,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,26.284482940227893,36.126482940227895,0.52616483471125719,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,36.126482940227895,45.844982940227894,0.66771010925685337,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,45.844982940227894,51.544982940227889,0.75072786558858129,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,51.544982940227889,47.650246098123993,0.69400289819665406,0
6,103,55.350000000000001,0,33.382403928290003,55.350000000000001,0,0,0,0,14.267596071709999,0,47.650246098123993,32.631723917381883,0.4752653517293734,1.4210854715202004e-14
7,122,54.100000000000001,17.25,36.382403928290003,54.100000000000001,17.25,0,0,0,14.267596071709999,0,32.631723917381883,17.613201736639777,0.25652780526209273,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.450159323173892,0,1.0298406768261117,0,10.20984067682611,0,17.613201736639777,6.8660010241949996,0.10000000000000264,0
9,145,46.689999999999998,86.150000000000006,30,31.139946351236425,86.150000000000006,15.55005364876358,0,2.2899463512364191,0,0,6.8660010241949996,9.0414500578695982,0.13168436803328173,1.865174681370263e-14
10,141,44.890000000000001,119.16,30,6.1075960717099953,119.16,38.782403928290009,0,14.267596071710001,0,0,9.0414500578695982,22.595666325994099,0.32909500372007172,-1.2434497875801753e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,45.992403928290017,0,95.91759607170998,0,14.267596071709999,0,22.595666325994099,7.5771441452519888,0.11035745725279099,0
12,128,41.520000000000003,150,30,41.520000000000003,70.747596071710021,0,79.252403928289979,14.267596071710001,0,0,7.5771441452519888,21.131360413376491,0.30776809293958096,1.5987211554602254e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,70.177596071710013,0,71.732403928289983,14.267596071710001,0,0,21.131360413376491,34.68557668150099,0.50517872862637092,1.5987211554602254e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,71.967596071709991,0,47.192403928290005,14.267596071710001,0,0,34.68557668150099,48.239792949625489,0.70258936431316088,-1.2434497875801753e-14
15,133,42.07,86.150000000000006,30,31.117596071709993,86.150000000000006,10.952403928290007,0,14.267596071710001,0,0,48.239792949625489,61.794009217749988,0.89999999999995073,-1.2434497875801753e-14
16,143,42.859999999999999,49.479999999999997,51.182403928289972,42.337596071710038,49.480000000000004,0.52240392828996107,0,0,0,0,61.794009217749988,61.794009217749988,0.89999999999995073,0
17,154,41.299999999999997,17.25,81.182403928289972,41.299999999999997,17.25,0,0,0,14.267596071710003,0,61.794009217749988,46.775487037007878,0.68126245353267012,-5.6843418860808015e-14
18,160,42.140000000000001,0,111.18240392828997,42.140000000000001,0,0,0,0,6.6775960717100276,0,46.775487037007878,39.74643854047347,0.57888774558018019,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.74643854047347,39.746438540473456,0.57888774558017997,0
20,151,46.390000000000001,0,104.60999999999996,46.390000000000001,0,0,0,0,0,0,39.746438540473456,39.74643854047347,0.57888774558018019,-5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.74643854047347,39.746438540473477,0.5788877455801803,0
22,112,54.149999999999999,0,52.704388251469894,54.149999999999999,0,0,0,0,5.1456117485300998,0,39.746438540473477,34.330005120970007,0.49999999999994049,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.330005120970007,34.33000512097,0.49999999999994038,0
