hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.768096952611685,0,4.5519030473883078,0,0,5.2319030473883235,0,33.407792042899999,27.900525677230004,0.41757512201643737,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,27.900525677230004,34.873525677230006,0.52193700248799202,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.873525677230006,44.715525677229998,0.6692379672952542,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.715525677229998,54.434025677230004,0.8146905609225028,0
4,82,58,0,30,58,0,0,0,6,0,0,54.434025677230004,60.134025677230007,0.90000000000006786,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,60.134025677230007,56.239288835126111,0.84170915520101341,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.239288835126111,37.660341466711571,0.56364607122714527,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.660341466711571,15.923499361456026,0.23832014011890862,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.400156094765656,50.339999999999996,49.480000000000004,0,0,0,8.7798439052343458,0,15.923499361456026,6.6815584085810009,0.10000000000000588,0
9,145,46.689999999999998,86.150000000000006,30,37.574200752871469,86.150000000000006,9.1157992471285354,0,8.7242007528714591,0,0,6.6815584085810009,14.969549123808889,0.22404277877126175,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,20.313784771350001,119.16,24.57621522865,0,28.473784771350001,0,0,14.969549123808889,42.019644656591389,0.62888987998112555,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.786215228650022,0,110.12378477134997,0,28.473784771349997,0,42.019644656591389,12.047239634128195,0.1803058343193836,0
12,128,41.520000000000003,150,30,41.520000000000003,84.953784771350016,0,65.046215228649984,28.473784771350001,0,0,12.047239634128195,39.097335166910696,0.58515293552924741,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.436215228650003,0,114.47378477135,0,28.473784771349997,0,39.097335166910696,9.1249301444475019,0.13656888986750548,0
14,127,39.299999999999997,119.16,30,6.3137847713499742,119.16,32.986215228650025,0,28.473784771350001,0,0,9.1249301444475019,36.175025677230003,0.54141599107736926,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,36.175025677230003,60.134025677230007,0.90000000000006786,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,60.134025677230007,60.134025677230007,0.90000000000006786,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000035,0,60.134025677230007,44.565604624603843,0.66699416362763042,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000473,0,44.565604624603843,36.986657256185445,0.55356333050514606,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.986657256185445,36.986657256185389,0.55356333050514517,0
20,151,46.390000000000001,0,101.21007804737768,46.390000000000001,0,0,0,0,3.3999219526223139,0,36.986657256185389,33.407792042899999,0.49999999999995448,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.407792042899999,33.40779204290007,0.49999999999995554,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.40779204290007,33.407792042899999,0.49999999999995448,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.407792042899999,33.407792042899999,0.49999999999995448,0
