hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.127654263906301,0,4.1923457360936922,0,0,4.8723457360936937,0,33.880893768299998,28.752108782940017,0.42431154531467824,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.752108782940017,35.725108782940019,0.5272161506017452,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.725108782940019,45.567108782940018,0.67246025288703304,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.567108782940018,55.285608782940024,0.81588179404325845,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999885,0,0,55.285608782940024,60.985608782940012,0.8999999999999887,1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.985608782940012,57.090871940836109,0.84252310950325859,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.090871940836109,38.511924572421549,0.5683428075391268,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.931041472165973,0,0.31895852783402745,0,20.96895852783403,0,38.511924572421549,16.439336648393454,0.24260482561080474,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.439336648393454,6.77617875366,0.099999999999998729,0
9,145,46.689999999999998,86.150000000000006,30,42.14707822098552,86.150000000000006,4.5429217790144847,0,13.297078220985513,0,0,6.77617875366,19.408403063596243,0.28642106073593449,1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,16.373133809540025,119.16,28.516866190459975,0,24.533133809539994,0,0,19.408403063596243,42.714880182659243,0.63036826116175315,3.907985046680551e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.726866190459987,0,106.18313380954001,0,24.533133809540004,0,42.714880182659243,16.890528804205122,0.24926332994214281,0
12,128,41.520000000000003,150,30,41.520000000000003,81.01313380953998,0,68.98686619046002,24.533133809539994,0,0,16.890528804205122,40.197005923268129,0.59321053036796156,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.376866190459992,0,110.53313380954,0,24.533133809540004,0,40.197005923268129,14.372654544814001,0.21210559914835117,0
14,127,39.299999999999997,119.16,30,2.3731338095400045,119.16,36.92686619045999,0,24.533133809539994,0,0,14.372654544814001,37.679131663877008,0.55605279957416998,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.383133809540006,86.150000000000006,0.68686619045999464,0,24.533133809539994,0,0,37.679131663877008,60.985608782940012,0.8999999999999887,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.985608782940012,60.985608782940012,0.8999999999999887,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,60.985608782940012,45.417187730313884,0.67024778096035675,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000277,0,45.417187730313884,37.838240361895451,0.55840085891266511,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.838240361895451,37.838240361895451,0.55840085891266511,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.838240361895451,37.838240361895451,0.55840085891266511,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.838240361895451,37.838240361895451,0.55840085891266511,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.838240361895451,37.838240361895451,0.55840085891266511,0
23,99,54.939999999999998,0,40.300520736083008,54.939999999999998,0,0,0,0,3.7594792639169938,0,37.838240361895451,33.880893768299998,0.49999999999999362,0
