hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.680632872653959,0,3.6393671273460342,0,0,4.3193671273460499,0,34.60849720086,30.061794961549964,0.43431234224180021,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,30.061794961549964,37.034794961549977,0.53505349779573774,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.034794961549977,46.876794961549983,0.67724401162936043,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.876794961549983,56.595294961549989,0.81765028156352648,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,56.595294961549989,62.295294961549999,0.8999999999999877,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,53.875084254672487,0,1.4249157453275174,0,0,5.1249157453275158,0,62.295294961549999,56.900646808575551,0.82206179711205429,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.900646808575551,38.321699440161012,0.55364581735156915,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.321699440161012,16.584857334905465,0.23960672488391929,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.584857334905465,6.9216994401719996,0.099999999999995412,0
9,145,46.689999999999998,86.150000000000006,30,37.889056830236356,86.150000000000006,8.8009431697636487,0,9.0390568302363548,0,0,6.9216994401719996,15.508803428896538,0.22406063081685101,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,22.491755414839997,119.16,22.398244585160004,0,30.65175541484,0,0,15.508803428896538,44.627971072994548,0.64475453548274164,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,29.608244585160008,0,112.30175541483999,0,30.65175541484,0,44.627971072994548,12.362965373174255,0.1786117048281784,0
12,128,41.520000000000003,150,30,41.520000000000003,87.131755414839986,0,62.868244585160014,30.65175541484,0,0,12.362965373174255,41.482133017272261,0.59930560949406897,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,25.258244585159996,0,116.65175541484,0,30.651755414839993,0,41.482133017272261,9.2171273174519754,0.13316277883950584,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,8.4917554148399983,119.16,30.808244585159997,0,30.65175541484,0,0,9.2171273174519754,38.336294961549982,0.55385668350539641,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,38.336294961549982,62.295294961549999,0.8999999999999877,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.295294961549999,62.295294961549999,0.8999999999999877,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,62.295294961549999,46.726873908923857,0.67507805435366586,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,46.726873908923857,39.147926540505452,0.56558258385647064,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.147926540505452,39.147926540505452,0.56558258385647064,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.147926540505452,39.147926540505459,0.56558258385647076,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.147926540505459,39.147926540505452,0.56558258385647064,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,39.147926540505452,39.147926540505445,0.56558258385647053,2.8421709430404007e-14
23,99,54.939999999999998,0,39.747542127335329,54.939999999999998,0,0,0,0,4.3124578726646723,0,39.147926540505445,34.60849720086,0.49999999999997713,-1.4210854715202004e-14
