hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.118765332771076,0,6.2012346672289169,0,0,6.8812346672289184,0,31.23761885891,23.994213946039988,0.38405958620618297,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,23.994213946039988,30.96721394603999,0.49567180657890747,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,30.96721394603999,40.809213946039989,0.65320622116493265,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,40.809213946039989,50.527713946039995,0.80876385255634575,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,50.527713946039995,56.227713946039998,0.89999999999998981,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,56.227713946039998,52.332977103936109,0.83765951144202788,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,52.332977103936109,33.754029735521556,0.54027853223985745,0
7,122,54.100000000000001,17.25,33.698819334438262,54.100000000000001,17.25,0,0,0,16.951180665561729,0,33.754029735521556,15.910681666515453,0.25467180674650647,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,15.910681666515453,6.2475237717819994,0.099999999999995301,0
9,145,46.689999999999998,86.150000000000006,30,37.151641643042794,86.150000000000006,9.538358356957211,0,8.3016416430428137,0,0,6.2475237717819994,14.134083332672674,0.2262349668281535,-2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,30.261700424989989,119.16,14.628299575010011,0,38.42170042499,0,0,14.134083332672674,50.634698736413178,0.81047628766313784,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,21.838299575010016,0,120.07170042498998,0,38.421700424989993,0,50.634698736413178,10.190803552227337,0.16311748341407439,0
12,128,41.520000000000003,150,30,41.520000000000003,94.901700424990011,0,55.098299575009989,38.42170042499,0,0,10.190803552227337,46.691418955967841,0.74735880424905876,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,17.48829957501,0,124.42170042498999,0,38.421700424989993,0,46.691418955967841,6.2475237717819994,0.099999999999995301,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.2307264992189237,119.16,34.069273500781073,0,27.390726499218932,0,0,6.2475237717819994,32.268713946039988,0.51650406024520612,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,32.268713946039988,56.227713946039998,0.89999999999998981,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,56.227713946039998,56.227713946039998,0.89999999999998981,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,56.227713946039998,40.65929289341387,0.65080653357505502,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000091,0,40.65929289341387,33.080345524995458,0.5294953125973989,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.080345524995458,33.080345524995458,0.5294953125973989,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.080345524995458,33.080345524995451,0.52949531259739879,0
21,132,52.109999999999999,0,78.139409667218203,52.109999999999999,0,0,0,0,1.7505903327817915,0,33.080345524995451,31.237618858909997,0.49999999999997652,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,31.237618858909997,31.237618858909997,0.49999999999997652,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.237618858909997,31.23761885891,0.49999999999997657,0
