hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.393219720723202,0,2.926780279276791,0,0,3.6067802792767827,0,35.546111474630003,31.74950065433999,0.44659597544164215,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,31.74950065433999,38.722500654339989,0.54467984046548112,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.722500654339989,48.564500654339994,0.68311973714762997,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.564500654339994,58.28300065434,0.81982245365905682,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.28300065434,63.983000654339996,0.90000000000006952,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,63.983000654339996,60.088263812236114,0.84521571164150222,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,60.088263812236114,41.509316443821575,0.58387984960671369,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.152784398200016,0,2.0972156017999843,0,22.747215601799997,0,41.509316443821575,17.564878968251008,0.24707173639495195,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.727126160337768,0,0.75287383966223587,0,9.9328738396622374,0,17.564878968251008,7.1092222949259991,0.09999999999999834,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.1092222949259991,24.057222294926021,0.33839457112061,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.587215601799995,119.16,30.302784398200004,0,22.747215601799997,0,0,24.057222294926021,45.66707711663603,0.64236389329433152,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.512784398200019,0,104.39721560179999,0,22.747215601799997,0,45.66707711663603,21.722639641065467,0.30555578008256978,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.227215601799983,0,70.772784398200017,22.747215601799997,0,0,21.722639641065467,43.332494462775472,0.60952510225629131,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.469256720729781,0,107.44074327927021,0,21.440743279270208,0,43.332494462775472,20.763291010919993,0.29206135565262664,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.58721560180000909,119.16,38.712784398199986,0,22.747215601799997,0,0,20.763291010919993,42.373145832629994,0.59603067782634811,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.597215601799988,86.150000000000006,2.4727843982000124,0,22.747215601799997,0,0,42.373145832629994,63.983000654339996,0.90000000000006952,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,3.7890488636442058e-15,0,63.983000654339996,63.983000654339996,0.90000000000006952,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,63.983000654339996,48.414579601713875,0.68101091221001164,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999904,0,48.414579601713875,40.835632233295499,0.57440364837712377,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.835632233295499,40.835632233295513,0.57440364837712388,0
20,151,46.390000000000001,0,99.584955279265984,46.390000000000001,0,0,0,0,5.0250447207339839,0,40.835632233295513,35.546111474629996,0.49999999999999173,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.546111474629996,35.546111474630017,0.49999999999999201,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,35.546111474630017,35.54611147463001,0.4999999999999919,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.54611147463001,35.546111474630003,0.49999999999999178,0
