hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.823847376846835,0,0.49615262315315789,0,0,1.176152623153172,0,49.032017431269999,47.793962038477616,0.48737503107504976,0
1,87,64.340000000000003,0,30,62.628182411554008,0,1.7118175884459959,0,5.6281824115540013,0,0,47.793962038477616,53.140735329453918,0.54189831576826886,6.2172489379008766e-15
2,83,63.359999999999999,0,30,58.628182411554,0,4.731817588445999,0,5.6281824115540005,0,0,53.140735329453918,58.487508620430226,0.59642160046148796,7.1054273576010019e-15
3,81,61.229999999999997,0,30,56.628182411554,0,4.6018175884460035,0,5.6281824115540005,0,0,58.487508620430226,63.834281911406528,0.65094488515470705,7.1054273576010019e-15
4,82,58,0,30,57.628182411554,0,0.37181758844599955,0,5.6281824115540005,0,0,63.834281911406528,69.181055202382836,0.70546816984792626,7.1054273576010019e-15
5,89,55.299999999999997,0,30,53.371817588446,0,1.9281824115540047,0,0,5.6281824115539996,0,69.181055202382836,63.256652663907012,0.64505455799950517,-1.4210854715202004e-14
6,103,55.350000000000001,0,42.021817588445998,55.350000000000001,0,0,0,0,5.6281824115540005,0,63.256652663907012,57.332250125431194,0.5846409461510842,0
7,122,54.100000000000001,17.25,45.021817588445984,54.100000000000001,17.25,0,0,0,5.6281824115540005,0,57.332250125431194,51.407847586955377,0.52422733430266311,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,33.551817588445985,50.339999999999996,49.480000000000004,0,0,0,5.6281824115539996,0,51.407847586955377,45.48344504847956,0.46381372245424213,0
9,145,46.689999999999998,86.150000000000006,30,34.478182411554009,86.150000000000006,12.211817588445996,0,5.6281824115540013,0,0,45.48344504847956,50.830218339455868,0.51833700714746134,6.2172489379008766e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,71.738182411554007,0,47.42181758844599,5.6281824115540013,0,0,50.830218339455868,56.17699163043217,0.57286029184068044,6.2172489379008766e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,65.888182411554027,0,76.02181758844597,5.6281824115540005,0,0,56.17699163043217,61.523764921408478,0.62738357653389953,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,62.10818241155399,0,87.891817588446003,5.6281824115540013,0,0,61.523764921408478,66.870538212384773,0.68190686122711863,6.2172489379008766e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,61.538182411553997,0,80.371817588445992,5.6281824115540013,0,0,66.870538212384773,72.217311503361088,0.73643014592033784,6.2172489379008766e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,63.328182411553996,0,55.831817588446,5.6281824115540013,0,0,72.217311503361088,77.56408479433739,0.79095343061355694,6.2172489379008766e-15
15,133,42.07,86.150000000000006,30,22.478182411554013,86.150000000000006,19.591817588445988,0,5.6281824115540013,0,0,77.56408479433739,82.910858085313691,0.84547671530677604,6.2172489379008766e-15
16,143,42.859999999999999,49.479999999999997,59.821817588445981,39.326364823108023,49.480000000000004,3.5336351768919769,0,5.6281824115540013,0,0,82.910858085313691,88.257631376289993,0.89999999999999514,6.2172489379008766e-15
17,154,41.299999999999997,17.25,89.821817588445981,41.299999999999997,17.25,0,0,0,5.6281824115539996,0,88.257631376289993,82.333228837814175,0.83958638815157405,0
18,160,42.140000000000001,0,112.23181758844598,42.140000000000001,0,0,0,0,5.6281824115539996,0,82.333228837814175,76.408826299338358,0.77917277630315307,0
19,162,43.409999999999997,0,115.09476122154192,43.410000000000004,0,0,0,0,3.4952387784580559,0,76.408826299338358,72.729627585173262,0.7416544473936586,-2.8421709430404007e-14
20,151,46.390000000000001,0,98.981817588445992,46.390000000000001,0,0,0,0,5.6281824115539996,0,72.729627585173262,66.805225046697444,0.68124083554523762,0
21,132,52.109999999999999,0,74.261817588446007,52.109999999999999,0,0,0,0,5.6281824115540005,0,66.805225046697444,60.880822508221634,0.62082722369681664,0
22,112,54.149999999999999,0,52.221817588446008,54.149999999999999,0,0,0,0,5.6281824115539996,0,60.880822508221634,54.956419969745809,0.56041361184839555,0
23,99,54.939999999999998,0,38.431817588445995,54.939999999999998,0,0,0,0,5.6281824115539996,0,54.956419969745809,49.032017431269999,0.49999999999997463,-1.4210854715202004e-14
