hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.126671775008269,0,4.1933282249917241,0,0,4.8733282249917318,0,33.879601019740001,28.749781835539974,0.42429339440545555,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.749781835539974,35.722781835539983,0.52720192623757811,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.722781835539983,45.564781835539989,0.67245157062188188,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.564781835539989,55.283281835539995,0.81587858433340965,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.283281835539995,60.983281835539991,0.89999999999999469,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,60.983281835539991,57.088544993436102,0.84252091634971671,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.088544993436102,38.509597625021549,0.56833015245041696,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.933006449970531,0,0.31699355002946916,0,20.966993550029468,0,38.509597625021549,16.439078098682458,0.24261026700258295,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.439078098682458,6.7759202039490001,0.10000000000000106,0
9,145,46.689999999999998,86.150000000000006,30,40.918568193819809,86.150000000000006,5.7714318061801961,0,12.0685681938198,0,0,6.7759202039490001,18.241059988077815,0.26920417358880844,2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,17.061287286320006,119.16,27.828712713679995,0,25.221287286319999,0,0,18.241059988077815,42.201282910081822,0.62281257216528907,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.038712713679999,0,106.87128728632,0,25.221287286320003,0,42.201282910081822,15.652559450806896,0.23100271224688809,0
12,128,41.520000000000003,150,30,41.520000000000003,81.701287286319996,0,68.298712713680004,25.221287286319999,0,0,15.652559450806896,39.612782372810912,0.58461111082336892,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.688712713680005,0,111.22128728631999,0,25.221287286320003,0,39.612782372810912,13.06405891353598,0.19280125090496783,0
14,127,39.299999999999997,119.16,30,3.0612872863200105,119.16,36.238712713679988,0,25.221287286319999,0,0,13.06405891353598,37.024281835539995,0.54640964948144854,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,37.024281835539995,60.983281835539991,0.89999999999999469,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.983281835539991,60.983281835539984,0.89999999999999458,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000002,0,60.983281835539984,45.414860782913834,0.67023901427361232,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000082,0,45.414860782913834,37.835913414495472,0.55838782446766622,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.835913414495472,37.835913414495458,0.55838782446766599,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.835913414495458,37.835913414495458,0.55838782446766599,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.835913414495458,37.835913414495479,0.55838782446766633,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,37.835913414495479,37.835913414495465,0.55838782446766611,0
23,99,54.939999999999998,0,40.301503224980998,54.939999999999998,0,0,0,0,3.7584967750190015,0,37.835913414495465,33.879601019740001,0.4999999999999315,-1.4210854715202004e-14
