hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.566207195634576,0,4.7537928043654176,0,0,5.433792804365428,0,33.142147625840003,27.422365726509977,0.41370833954540653,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,27.422365726509977,34.395365726509979,0.51890671230510299,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.395365726509979,44.237365726509985,0.66738833925203156,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.237365726509985,53.955865726509991,0.81400677976043689,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.955865726509991,59.655865726509994,0.89999999999997082,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,52.581729027207487,0,2.7182709727925172,0,0,6.4182709727925173,0,59.655865726509994,52.899791018309713,0.7980742771338285,0
6,103,55.350000000000001,0,30.26110329075,55.350000000000001,0,0,0,0,17.388896709250002,0,52.899791018309713,34.595689219105587,0.52192889865912528,1.4210854715202004e-14
7,122,54.100000000000001,17.25,33.261103290749993,54.100000000000001,17.25,0,0,0,17.388896709250002,0,34.595689219105587,16.291587419901468,0.24578352018442212,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.291587419901468,6.6284295251680003,0.10000000000000012,0
9,145,46.689999999999998,86.150000000000006,30,46.23889670925,86.150000000000006,0.45110329075000521,0,17.388896709249998,0,0,6.6284295251680003,23.147881398955494,0.34922120407350682,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,9.2288967092500105,119.16,35.661103290749992,0,17.388896709249998,0,0,23.147881398955494,39.667333272742994,0.59844240814701366,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,42.871103290750014,0,99.038896709249983,0,17.388896709250002,0,39.667333272742994,21.363231473538875,0.3222970296723105,0
12,128,41.520000000000003,150,30,41.520000000000003,73.868896709249995,0,76.131103290750005,17.388896709249998,0,0,21.363231473538875,37.88268334732637,0.57151823374581723,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,45.207564700024463,0,96.702435299975534,0,10.702435299975543,0,37.88268334732637,26.616961978935009,0.40155759185295742,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.088896709250008,0,44.071103290749988,17.388896709249998,0,0,26.616961978935009,43.136413852722498,0.65077879592646404,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,34.238896709249978,86.150000000000006,7.831103290750022,0,17.388896709249998,0,0,43.136413852722498,59.655865726509994,0.89999999999997082,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,3.6639385305998218e-15,0,59.655865726509994,59.655865726509994,0.89999999999997082,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,59.655865726509994,44.087444673883837,0.66512655081395733,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.199999999999938,0,44.087444673883837,36.508497305465511,0.55078653498303931,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.508497305465511,36.508497305465511,0.55078653498303931,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.508497305465511,36.508497305465511,0.55078653498303931,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.508497305465511,36.508497305465504,0.5507865349830392,0
22,112,54.149999999999999,0,54.651967804354662,54.149999999999999,0,0,0,0,3.1980321956453506,0,36.508497305465504,33.142147625840003,0.50000000000000067,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.142147625840003,33.142147625840003,0.50000000000000067,0
