hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.191088355056927,0,5.1289116449430665,0,0,5.8089116449430671,0,32.648570204020004,26.533926367239967,0.4063566367750534,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,26.533926367239967,33.506926367239977,0.51314538673295085,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.506926367239977,43.348926367239983,0.66387174225935641,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.348926367239983,53.067426367239989,0.81270674390367381,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,53.067426367239989,58.767426367239992,0.90000000000004765,-2.6645352591003757e-15
5,89,55.299999999999997,0,31.07515129738842,55.300000000000004,0,0,0,0,2.6248487026115788,0,58.767426367239992,56.00442773291298,0.85768576361754967,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.00442773291298,37.425480364498434,0.573156498594381,0
7,122,54.100000000000001,17.25,30.479021992480003,54.100000000000001,17.25,0,0,0,20.170978007519999,0,37.425480364498434,16.19287193553745,0.24798745908853598,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.19287193553745,6.5297140408040004,0.099999999999998521,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.5297140408040004,23.47771404080401,0.35955194812655017,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.010978007519995,119.16,32.879021992480006,0,20.170978007519995,0,0,23.47771404080401,42.64014314794801,0.65301700628067805,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.089021992479999,0,101.82097800752,0,20.170978007519999,0,42.64014314794801,21.407534718987019,0.32784796677483297,0
12,128,41.520000000000003,150,30,41.520000000000003,76.650978007519996,0,73.349021992480004,20.170978007519995,0,0,21.407534718987019,40.569963826131016,0.62131302492896079,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.788974110473255,0,105.12102588952675,0,19.121025889526763,0,40.569963826131016,20.442568152951996,0.31306988369179195,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.870978007520023,0,41.289021992479974,20.170978007519995,0,0,20.442568152951996,39.604997260095992,0.60653494184591983,3.907985046680551e-14
15,133,42.07,86.150000000000006,30,37.02097800752,86.150000000000006,5.0490219924800002,0,20.170978007519995,0,0,39.604997260095992,58.767426367239992,0.90000000000004765,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,58.767426367239992,58.767426367239992,0.90000000000004765,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999973,0,58.767426367239992,43.199005314613892,0.66157576035740429,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999789,0,43.199005314613892,35.620057946195516,0.54550716499384566,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.620057946195516,35.620057946195523,0.54550716499384577,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.620057946195523,35.620057946195523,0.54550716499384577,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.620057946195523,35.620057946195523,0.54550716499384577,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.620057946195523,35.620057946195523,0.54550716499384577,0
23,99,54.939999999999998,0,41.237086644932262,54.939999999999998,0,0,0,0,2.8229133550677328,0,35.620057946195523,32.648570204020004,0.49999999999999262,-1.4210854715202004e-14
