hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.553288256290003,0,11.76671174370999,0,0,12.446711743709999,0,45.093820299949996,31.99201846447037,0.35472730245149997,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,31.99201846447037,38.965018464470376,0.43204388323371418,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,38.965018464470376,48.807018464470374,0.5411719182342235,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.807018464470374,58.52551846447038,0.64893058600017051,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,58.52551846447038,64.225518464470383,0.7121321506722802,0
5,89,55.299999999999997,0,30,46.553288256290003,0,8.7467117437100015,0,0,12.446711743709999,0,64.225518464470383,51.123716628990756,0.56685945312381869,0
6,103,55.350000000000001,0,35.203288256289987,55.350000000000001,0,0,0,0,12.446711743709999,0,51.123716628990756,38.021914793511137,0.4215867555753573,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,38.203288256289987,54.100000000000001,17.25,0,0,0,12.446711743709999,0,38.021914793511137,24.92011295803151,0.27631405802689579,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.213288256289999,0,3.2667117437100046,0,12.446711743709999,0,24.92011295803151,11.818311122551885,0.13104136047843432,0
9,145,46.689999999999998,86.150000000000006,30,41.296711743709999,86.150000000000006,5.3932882562900062,0,12.446711743709999,0,0,11.818311122551885,23.642687279076384,0.26214997001596668,1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,62.479275403007065,0,56.680724596992931,0,3.6307245969929145,0,23.642687279076384,19.820871913822025,0.21977370493316217,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,72.706711743710002,0,69.203288256289994,12.446711743710001,0,0,19.820871913822025,31.645248070346522,0.35088231447069451,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,68.926711743709987,0,81.073288256290013,12.446711743709999,0,0,31.645248070346522,43.469624226871026,0.48199092400822691,-1.5987211554602254e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,68.356711743709994,0,73.553288256290003,12.446711743709999,0,0,43.469624226871026,55.294000383395527,0.6130995335457593,-1.5987211554602254e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,70.146711743709986,0,49.013288256290011,12.446711743709999,0,0,55.294000383395527,67.118376539920035,0.74420814308329175,-1.5987211554602254e-14
15,133,42.07,86.150000000000006,30,29.296711743709992,86.150000000000006,12.773288256290009,0,12.446711743709999,0,0,67.118376539920035,78.942752696444529,0.87531675262082398,1.2434497875801753e-14
16,143,42.859999999999999,49.479999999999997,53.003288256289991,42.859999999999999,49.480000000000004,0,0,2.343288256289985,0,0,78.942752696444529,81.168876539919992,0.90000000000004154,2.3980817331903381e-14
17,154,41.299999999999997,17.25,83.003288256289991,41.299999999999997,17.25,0,0,0,12.446711743709999,0,81.168876539919992,68.067074704440387,0.75472730245158026,0
18,160,42.140000000000001,0,105.41328825628999,42.140000000000001,0,0,0,0,12.446711743709999,0,68.067074704440387,54.965272868960753,0.60945460490311876,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,54.965272868960753,54.965272868960767,0.60945460490311887,0
20,151,46.390000000000001,0,103.1921200594365,46.390000000000001,0,0,0,0,1.417879940563491,0,54.965272868960767,53.472767668368135,0.59290571648930923,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,53.472767668368135,53.472767668368135,0.59290571648930923,0
22,112,54.149999999999999,0,49.889999999999993,54.149999999999999,0,0,0,0,7.9600000000000257,0,53.472767668368135,45.093820299949996,0.49999999999996148,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,45.093820299949996,45.093820299949996,0.49999999999996148,0
