hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.954015460241614,0,10.365984539758379,0,0,11.045984539758384,0,25.757684816120001,14.130332669009983,0.27429353161756376,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,14.130332669009983,21.103332669009998,0.40965119380226322,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,21.103332669009998,30.945332669010003,0.6007009731256262,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,30.945332669010003,40.663832669009999,0.78935340965825185,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,40.663832669009999,46.363832669010002,0.89999999999996783,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,46.363832669010002,42.469095826906106,0.82439660493732603,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,42.469095826906106,23.890148458491552,0.46374797713850729,0
7,122,54.100000000000001,17.25,32.848319079489571,54.100000000000001,17.25,0,0,0,17.801680920510403,0,23.890148458491552,5.1515369632240002,0.10000000000000936,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,39.179999999999986,50.339999999999996,49.480000000000004,0,0,0,0,0,5.1515369632240002,5.1515369632240002,0.10000000000000936,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,30.06607727392737,86.150000000000006,16.623922726072635,0,1.2160772739273655,0,0,5.1515369632240002,6.3068103734549981,0.1224258006586947,2.6645352591003757e-15
10,141,44.890000000000001,119.16,30,34.005286626899995,119.16,10.884713373100006,0,42.165286626899999,0,0,6.3068103734549981,46.363832669010002,0.89999999999996783,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,21.108319079489615,0,120.80168092051038,0,39.151680920510401,0,46.363832669010002,5.1515369632240002,0.10000000000000936,0
12,128,41.520000000000003,150,30,41.520000000000003,98.645286626899988,0,51.354713373100012,42.165286626899992,0,0,5.1515369632240002,45.208559258778998,0.87757419934128233,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,17.855828819209442,0,124.05417118079055,0,38.054171180790568,0,45.208559258778998,5.1515369632240002,0.10000000000000936,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.861363900827357,0,43.29863609917264,18.161363900827364,0,0,5.1515369632240002,22.404832669009998,0.43491549859695505,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,22.404832669009998,46.363832669010002,0.89999999999996783,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,46.363832669010002,46.363832669010002,0.89999999999996783,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000038,0,46.363832669010002,30.795411616383827,0.59779075324956876,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000153,0,30.795411616383827,23.216464247965412,0.45067063312767075,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,23.216464247965412,23.216464247965412,0.45067063312767075,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,23.216464247965412,23.216464247965412,0.45067063312767075,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,23.216464247965412,23.216464247965412,0.45067063312767075,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,23.216464247965412,23.216464247965412,0.45067063312767075,0
23,99,54.939999999999998,0,46.734969019110103,54.939999999999998,0,0,0,2.6749690191100957,0,0,23.216464247965412,25.757684816120001,0.50000000000004685,1.2434497875801753e-14
