hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.550574812592785,0,2.769425187407208,0,0,3.4494251874072193,0,35.753157648139997,32.122183766659987,0.4492216335516912,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,32.122183766659987,39.095183766659993,0.54673749590744813,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.095183766659993,48.937183766659992,0.68437568855126851,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.937183766659992,58.655683766659998,0.82028676101712583,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,58.655683766659998,64.355683766659993,0.90000000000003333,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,64.355683766659993,60.460946924556097,0.8455329669000049,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,60.460946924556097,41.881999556141551,0.58571049819311194,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.085200374801531,0,3.1647996251984694,0,23.814799625198471,0,41.881999556141551,16.813789424362458,0.2351371253671031,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.813789424362458,7.1506315296289991,0.10000000000000525,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1506315296289991,24.098631529629024,0.33701403057585066,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.268929370245942,119.16,29.621070629754058,0,23.428929370245939,0,0,24.098631529629024,46.356114431362677,0.64828000490986337,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.226876248779998,0,110.68312375121999,0,29.033123751219993,0,46.356114431362677,15.794931535352323,0.22088862319231617,0
12,128,41.520000000000003,150,30,41.520000000000003,85.513123751220007,0,64.486876248779993,29.033123751219996,0,0,15.794931535352323,43.376399099011337,0.60660934519253773,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.876876248779993,0,115.03312375122,0,29.033123751219993,0,43.376399099011337,12.815216203000983,0.17921796347499053,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,6.8731237512199979,119.16,32.426876248779998,0,29.033123751219989,0,0,12.815216203000983,40.396683766659983,0.56493868547521198,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,40.396683766659983,64.355683766659993,0.90000000000003333,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.355683766659993,64.355683766659993,0.90000000000003333,0
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000031,0,64.355683766659993,48.78726271403383,0.68227907579748637,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000162,0,48.78726271403383,41.208315345615411,0.57628917354878184,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.208315345615411,41.208315345615411,0.57628917354878184,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.208315345615411,41.208315345615411,0.57628917354878184,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.208315345615411,41.208315345615425,0.57628917354878206,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.208315345615425,41.208315345615411,0.57628917354878184,2.8421709430404007e-14
23,99,54.939999999999998,0,38.877600187396546,54.939999999999998,0,0,0,0,5.1823998126034567,0,41.208315345615411,35.753157648139997,0.49999999999995637,0
