hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.301483675628887,0,1.018516324371106,0,0,1.6985163243711014,0,38.056985099520006,36.269073179129997,0.47651006883871222,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,36.269073179129997,43.242073179129996,0.56812268583616821,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,43.242073179129996,53.084073179129987,0.69742877740205966,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,53.084073179129987,62.802573179129993,0.8251123021818928,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,62.802573179129993,68.502573179129996,0.89999999999997682,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,68.502573179129996,64.607836337026114,0.84883019724340947,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,64.607836337026114,46.028888968611547,0.60473640841816101,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,46.028888968611547,24.292046863356003,0.31915359033083118,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,42.813382648715049,0,6.6666173512849554,0,15.846617351284948,0,24.292046863356003,7.6113970199040013,0.1000000000000062,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.6113970199040013,24.559397019903997,0.32266608817910902,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,23.096122855217832,119.16,21.793877144782169,0,31.256122855217825,0,0,24.559397019903997,54.252713732360931,0.71278260207018551,0
11,134,43.740000000000002,141.91,30,43.739999999999995,19.887106262540001,0,122.02289373746,0,40.372893737459997,0,54.252713732360931,11.754930850838965,0.15443854551405273,0
12,128,41.520000000000003,150,30,41.520000000000003,96.852893737459993,0,53.147106262540007,40.372893737459997,0,0,11.754930850838965,50.109179901425968,0.65834405655613892,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,15.537106262539995,0,126.37289373746,0,40.372893737459997,0,50.109179901425968,7.6113970199040013,0.1000000000000062,0
14,127,39.299999999999997,119.16,30,16.715974904448412,119.16,22.584025095551585,0,38.875974904448412,0,0,7.6113970199040013,44.543573179129993,0.5852220435046307,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,44.543573179129993,68.502573179129996,0.89999999999997682,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,68.502573179129996,68.502573179129982,0.8999999999999766,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,68.502573179129982,52.934152126503875,0.69545908573791348,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000001156,0,52.934152126503875,45.355204758085364,0.59588541550891561,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,45.355204758085364,45.355204758085357,0.59588541550891549,-2.8421709430404007e-14
20,151,46.390000000000001,0,103.78334566218024,46.390000000000001,0,0,0,0,0.82665433781978193,0,45.355204758085357,44.485042297222741,0.58445305350510501,0
21,132,52.109999999999999,0,73.783345662180253,52.109999999999999,0,0,0,0,6.1066543378197391,0,44.485042297222741,38.056985099519999,0.50000000000003086,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,38.056985099519999,38.056985099520006,0.50000000000003098,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.056985099520006,38.056985099520006,0.50000000000003098,0
