hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.55567773998532,0,11.764322260014673,0,0,12.444322260014678,0,43.42433849999,30.325051910505454,0.34917114408677419,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.325051910505454,37.298051910505457,0.42946021976263821,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.298051910505457,47.140051910505456,0.54278376526699113,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.140051910505456,56.858551910505462,0.65468529716945567,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.858551910505462,62.558551910505457,0.72031669417969868,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,62.558551910505457,58.663815068401561,0.67547160296311248,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.663815068401561,40.084867699987022,0.46154839756507304,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,40.084867699987022,18.348025594731467,0.21126430739682836,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,18.348025594731467,8.6848676999979997,0.10000000000000089,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.6848676999979997,25.632867699998005,0.29514402044379029,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,18.223456616340002,119.16,26.666543383659999,0,26.383456616339998,0,0,25.632867699998005,50.697151485521005,0.58374120639204596,0
11,134,43.740000000000002,141.91,30,43.739999999999995,33.876543383659993,0,108.03345661634,0,26.383456616340005,0,50.697151485521005,22.925091889383353,0.26396593110323185,0
12,128,41.520000000000003,150,30,41.520000000000003,82.863456616339974,0,67.136543383660026,26.383456616339998,0,0,22.925091889383353,47.989375674906356,0.55256311705148764,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,38.003592347566844,0,103.90640765243316,0,17.906407652433156,0,47.989375674906356,29.140525514456993,0.33553217528534102,0
14,127,39.299999999999997,119.16,30,4.2234566163399929,119.16,35.076543383660002,0,26.383456616339998,0,0,29.140525514456993,54.204809299979992,0.62412936123359675,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,54.204809299979992,78.163809299980002,0.89999999999998515,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,78.163809299980002,78.163809299980002,0.89999999999998515,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000038,0,78.163809299980002,62.595388247353846,0.72074083808287404,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000375,0,62.595388247353846,55.016440878935406,0.63347471463438143,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,55.016440878935406,55.016440878935406,0.63347471463438143,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,55.016440878935406,55.016440878935391,0.63347471463438132,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,55.016440878935391,55.016440878935391,0.63347471463438132,-2.8421709430404007e-14
22,112,54.149999999999999,0,49.889999999999972,54.149999999999999,0,0,0,0,7.9600000000000266,0,55.016440878935391,46.637493510517245,0.53699716704410372,-1.4210854715202004e-14
23,99,54.939999999999998,0,41.00750273999806,54.939999999999998,0,0,0,0,3.0524972600019429,0,46.637493510517245,43.42433849999,0.50000000000000455,0
