hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.904110227244416,0,15.415889772755577,0,0,16.095889772755594,0,48.229032595700005,31.285990729647413,0.32434810575526868,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,31.285990729647413,38.258990729647415,0.39663858749118069,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,38.258990729647415,48.100990729647407,0.49867256443723623,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.100990729647407,57.819490729647413,0.59942619225172944,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,57.819490729647413,63.519490729647416,0.65851922909307448,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,63.519490729647416,59.62475388754352,0.61814171546188335,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,59.62475388754352,41.04580651912898,0.42553006259957998,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,41.04580651912898,19.308964413873447,0.20017988517144603,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,19.308964413873447,9.6458065191400006,0.10000000000000446,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,9.6458065191400006,26.593806519140024,0.27570329620827039,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,25.275500903820024,119.16,19.614499096179976,0,33.43550090382,0,0,26.593806519140024,58.357532377769033,0.60500417732798006,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,26.824499096180013,0,115.08550090381999,0,33.43550090382,0,58.357532377769033,23.162268268497147,0.2401278547577925,0
12,128,41.520000000000003,150,30,41.520000000000003,89.915500903820003,0,60.084499096179997,33.43550090382,0,0,23.162268268497147,54.925994127126145,0.56942873587750209,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,89.345500903819996,0,52.56449909618,33.43550090382,0,0,54.925994127126145,86.689719985755161,0.89872961699721188,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,35.055361752171677,0,84.104638247828319,0,22.644638247828333,0,86.689719985755161,62.85325867225999,0.65161226847692,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,62.85325867225999,86.812258672260015,0.90000000000004021,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,86.812258672260015,86.81225867226,0.9000000000000401,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999971,0,86.81225867226,71.243837619633922,0.73859907389049562,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000073,0,71.243837619633922,63.664890251215503,0.66002661493250192,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,63.664890251215503,63.664890251215517,0.66002661493250214,0
20,151,46.390000000000001,0,89.945935227255106,46.390000000000001,0,0,0,0,14.664064772744894,0,63.664890251215517,48.229032595699991,0.5000000000000222,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,48.229032595699991,48.229032595699998,0.5000000000000222,0
22,112,54.149999999999999,0,57.850000000000058,54.149999999999999,0,0,0,0,0,0,48.229032595699998,48.229032595699998,0.5000000000000222,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,48.229032595699998,48.229032595700005,0.50000000000002232,0
