hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.089473409757133,0,12.23052659024286,0,0,12.910526590242865,0,44.037765250290008,30.447737260565432,0.34570029936254348,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,30.447737260565432,37.420737260565431,0.42487098343754948,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.420737260565431,47.26273726056543,0.5366159816687569,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.26273726056543,56.981237260565436,0.64695877432370408,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.981237260565436,62.681237260565446,0.71167595476648837,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,62.681237260565446,58.786500418461536,0.66745553599673435,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.786500418461536,40.20755305004699,0.45651218700047547,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,40.20755305004699,18.47071094479146,0.20971444440711901,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,18.47071094479146,8.8075530500580008,0.099999999999999686,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.8075530500580008,25.755553050058005,0.29242574984987818,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,28.395286266970007,119.16,16.494713733029993,0,36.55528626697,0,0,25.755553050058005,60.483075003679502,0.68671825942939979,0
11,134,43.740000000000002,141.91,30,43.739999999999995,23.704713733030008,0,118.20528626696999,0,36.55528626697,0,60.483075003679502,22.003826301619288,0.24982905213922402,0
12,128,41.520000000000003,150,30,41.520000000000003,93.035286266970004,0,56.964713733029996,36.55528626697,0,0,22.003826301619288,56.731348255240789,0.64412156171874568,0
13,125,39.090000000000003,141.91,30,39.089999999999996,21.56760187956279,0,120.34239812043721,0,34.342398120437203,0,56.731348255240789,20.581455496898492,0.23367960862594964,0
14,127,39.299999999999997,119.16,30,14.395286266970002,119.16,24.904713733029993,0,36.55528626697,0,0,20.581455496898492,55.308977450519997,0.62797211820547127,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,55.308977450519997,79.267977450520007,0.89999999999997449,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,79.267977450520007,79.267977450520007,0.89999999999997449,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,79.267977450520007,63.699556397893865,0.72323783956628207,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000011,0,63.699556397893865,56.120609029475439,0.63718729493324699,-5.6843418860808015e-14
19,162,43.409999999999997,0,115.07129840976987,43.410000000000004,0,0,0,0,3.5187015902301257,0,56.120609029475439,52.416712618708175,0.59513365767763193,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,52.416712618708175,52.416712618708175,0.59513365767763193,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,52.416712618708175,52.416712618708132,0.59513365767763138,0
22,112,54.149999999999999,0,49.889999999999993,54.149999999999999,0,0,0,0,7.9600000000000195,0,52.416712618708132,44.037765250290001,0.49999999999999839,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,44.037765250290001,44.037765250290008,0.49999999999999845,0
