hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.327177829076994,0,5.9928221709229987,0,0,6.6728221709230002,0,34.800934670060002,27.776911332248769,0.39908283492376651,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,63.67282217092302,0,0.66717782907698364,0,6.6728221709230011,0,0,27.776911332248769,34.116092394625618,0.49016057640509753,1.1546319456101628e-14
2,83,63.359999999999999,0,30,59.672822170923013,0,3.6871778290769868,0,6.6728221709230002,0,0,34.116092394625618,40.45527345700247,0.58123831788642855,1.2434497875801753e-14
3,81,61.229999999999997,0,30,57.672822170923006,0,3.5571778290769984,0,6.6728221709230002,0,0,40.45527345700247,46.794454519379322,0.67231605936775962,1.2434497875801753e-14
4,82,58,0,30,45.568379102010482,0,12.431620897989518,0,0,6.431620897989518,0,46.794454519379322,40.024327258340094,0.57504672845430438,0
5,89,55.299999999999997,0,30,52.327177829076994,0,2.9728221709230098,0,0,6.6728221709230002,0,40.024327258340094,33.000303920528864,0.4741295633780726,-1.4210854715202004e-14
6,103,55.350000000000001,0,40.977177829076993,55.350000000000001,0,0,0,0,6.6728221709230002,0,33.000303920528864,25.976280582717642,0.37321239830184094,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,43.977177829077,54.100000000000001,17.25,0,0,0,6.6728221709230002,0,25.976280582717642,18.952257244906416,0.27229523322560922,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.507177829076994,50.339999999999996,49.480000000000004,0,0,0,6.6728221709230002,0,18.952257244906416,11.928233907095189,0.17137806814937742,0
9,145,46.689999999999998,86.150000000000006,30,35.522822170923,86.150000000000006,11.167177829077005,0,6.6728221709230011,0,0,11.928233907095189,18.267414969472039,0.26245580963070847,1.1546319456101628e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,72.782822170923012,0,46.377177829076984,6.6728221709230011,0,0,18.267414969472039,24.606596031848888,0.35353355111203943,1.1546319456101628e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,66.932822170923018,0,74.977177829076979,6.6728221709230002,0,0,24.606596031848888,30.945777094225736,0.44461129259337046,1.2434497875801753e-14
12,128,41.520000000000003,150,30,41.520000000000003,63.152822170923017,0,86.847177829076983,6.6728221709230011,0,0,30.945777094225736,37.284958156602585,0.53568903407470148,1.1546319456101628e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,62.582822170923009,0,79.327177829076987,6.6728221709230011,0,0,37.284958156602585,43.624139218979437,0.62676677555603255,1.1546319456101628e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,64.372822170923016,0,54.787177829076981,6.6728221709230011,0,0,43.624139218979437,49.963320281356289,0.71784451703736352,1.1546319456101628e-14
15,133,42.07,86.150000000000006,30,23.522822170923007,86.150000000000006,18.547177829076993,0,6.6728221709230011,0,0,49.963320281356289,56.302501343733141,0.80892225851869459,1.1546319456101628e-14
16,143,42.859999999999999,49.479999999999997,58.777177829076976,41.41564434184604,49.480000000000004,1.4443556581539596,0,6.6728221709230011,0,0,56.302501343733141,62.64168240611,0.90000000000002578,1.1546319456101628e-14
17,154,41.299999999999997,17.25,88.777177829076976,41.299999999999997,17.25,0,0,0,6.6728221709230002,0,62.64168240611,55.617659068298778,0.79908283492379406,-2.8421709430404007e-14
18,160,42.140000000000001,0,111.187177829077,42.140000000000001,0,0,0,0,6.6728221709230002,0,55.617659068298778,48.593635730487556,0.69816566984756234,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,48.593635730487556,48.593635730487563,0.69816566984756245,0
20,151,46.390000000000001,0,98.179756163512209,46.390000000000001,0,0,0,0,6.4302438364877723,0,48.593635730487563,41.824958007871224,0.60091716507623005,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.824958007871224,41.824958007871224,0.60091716507623005,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.824958007871224,41.824958007871224,0.60091716507623005,1.4210854715202004e-14
23,99,54.939999999999998,0,37.38717782907699,54.939999999999998,0,0,0,0,6.6728221709230002,0,41.824958007871224,34.800934670060002,0.49999999999999839,-1.4210854715202004e-14
