hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.165291262027345,0,1.1547087379726477,0,0,1.8347087379726588,0,37.877784555310001,35.946512199549986,0.47450652963961326,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,35.946512199549986,42.919512199549992,0.56655256773113216,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,42.919512199549992,52.76151219954999,0.69647040896112322,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,52.76151219954999,62.480012199549996,0.82475800700965696,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,62.480012199549996,68.180012199549992,0.89999999999999925,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,68.180012199549992,64.285275357446082,0.84858811189950623,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,64.285275357446082,45.706327989031529,0.60333951055526291,0
7,122,54.100000000000001,17.25,30,54.100000000000001,10.855767475915322,0,6.3942325240846785,0,27.044232524084673,0,45.706327989031529,17.238714805794459,0.22755706290878902,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.238714805794459,7.5755569110609988,0.099999999999998451,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.5755569110609988,24.523556911061007,0.32371952582461644,0
10,141,44.890000000000001,119.16,30,19.407032848097892,119.16,25.482967151902109,0,27.567032848097885,0,0,24.523556911061007,50.712238116754001,0.66941927454480288,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,28.636078864790015,0,113.27392113520997,0,31.623921135210001,0,50.712238116754001,17.423900079702484,0.23000157327392978,0
12,128,41.520000000000003,150,30,41.520000000000003,88.103921135210015,0,61.896078864789985,31.623921135210001,0,0,17.423900079702484,47.466625158151999,0.62657604867103156,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,24.28607886479001,0,117.62392113520998,0,31.623921135210001,0,47.466625158151999,14.178287121100484,0.18715834740015855,0
14,127,39.299999999999997,119.16,30,9.4639211352099899,119.16,29.836078864790007,0,31.623921135210001,0,0,14.178287121100484,44.221012199549989,0.58373282279726024,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,44.221012199549989,68.180012199549992,0.89999999999999925,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,-1.3161181718935854e-15,0,68.180012199549992,68.180012199549992,0.89999999999999925,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,68.180012199549992,52.611591146923857,0.69449139864694776,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,52.611591146923857,45.032643778505445,0.59444664342436671,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.032643778505445,45.032643778505459,0.59444664342436693,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.032643778505459,45.032643778505481,0.59444664342436726,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.032643778505481,45.032643778505438,0.59444664342436659,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,45.032643778505438,45.032643778505481,0.59444664342436726,4.2632564145606011e-14
23,99,54.939999999999998,0,37.262883737961928,54.939999999999998,0,0,0,0,6.797116262038073,0,45.032643778505481,37.877784555310001,0.50000000000005829,0
