hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.44885797214998,0,15.871142027850013,0,0,16.551142027850002,0,42.109247967180004,24.686993201028205,0.29313030263888529,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,24.686993201028205,31.659993201028218,0.37592684183896169,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,31.659993201028218,41.501993201028228,0.49278953204506393,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,41.501993201028228,51.220493201028226,0.60818579853236365,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,51.220493201028226,56.920493201028222,0.67586689324632232,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,56.920493201028222,53.025756358924326,0.62962126989608047,0
6,103,55.350000000000001,0,31.098857972149993,55.350000000000001,0,0,0,0,16.551142027849998,0,53.025756358924326,35.603501592772531,0.42275157253491574,0
7,122,54.100000000000001,17.25,34.098857972149979,54.100000000000001,17.25,0,0,0,16.551142027849998,0,35.603501592772531,18.181246826620733,0.2158818751737509,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.388572628470321,0,0.091427371529682944,0,9.2714273715296862,0,18.181246826620733,8.4218495934350024,0.099999999999998174,0
9,145,46.689999999999998,86.150000000000006,30,35.354344085630821,86.150000000000006,11.335655914369184,0,6.5043440856308141,0,0,8.4218495934350024,14.600976474784275,0.17337018801862428,1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,8.3911420278500106,119.16,36.498857972149992,0,16.551142027850002,0,0,14.600976474784275,30.32456140124178,0.3600700898871409,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,76.811142027850011,0,65.098857972149986,16.551142027850002,0,0,30.32456140124178,46.048146327699286,0.54676999175565755,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,39.928857972149991,0,110.07114202785002,0,16.551142027849998,0,46.048146327699286,28.625891561547483,0.33990029439449271,0
13,125,39.090000000000003,141.91,30,39.089999999999996,72.461142027849988,0,69.448857972150009,16.551142027850002,0,0,28.625891561547483,44.349476488004989,0.52660019626300936,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.251142027850008,0,44.908857972149988,16.551142027850002,0,0,44.349476488004989,60.073061414462487,0.71330009813152595,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,33.401142027849993,86.150000000000006,8.6688579721500076,0,16.551142027850002,0,0,60.073061414462487,75.796646340919992,0.90000000000004254,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,75.796646340919992,75.796646340919992,0.90000000000004254,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,75.796646340919992,60.228225288293856,0.71514249477029179,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999993,0,60.228225288293856,52.649277919875452,0.62515101149414543,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,52.649277919875452,52.649277919875431,0.62515101149414509,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,52.649277919875431,52.649277919875431,0.62515101149414509,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,52.649277919875431,52.649277919875431,0.62515101149414509,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,52.649277919875431,52.649277919875423,0.62515101149414509,0
23,99,54.939999999999998,0,34.046971544935843,54.939999999999998,0,0,0,0,10.013028455064152,0,52.649277919875423,42.109247967180004,0.50000000000005007,0
