hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.451503474454398,0,3.868496525545595,0,0,4.5484965255456036,0,34.307011150599998,29.519120071079982,0.43021993290956873,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.519120071079982,36.492120071079995,0.531846390099174,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.492120071079995,46.334120071080001,0.67528645774008822,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.334120071080001,56.05262007108,0.81692660175230347,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.05262007108,61.752620071079996,0.89999999999993696,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.752620071079996,57.857883228976107,0.84323701320101996,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.857883228976107,39.27893586056156,0.57246222482240139,0
7,122,54.100000000000001,17.25,31.277114605130013,54.100000000000001,17.25,0,0,0,19.372885394869996,0,39.27893586056156,18.886424918600277,0.27525605240998458,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.236228445939751,0,2.2437715540602525,0,11.423771554060261,0,18.886424918600277,6.8614022301199995,0.099999999999992997,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8614022301199995,23.809402230120011,0.34700490412295709,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.212885394869998,119.16,33.677114605130001,0,19.37288539487,0,0,23.809402230120011,42.213643355246511,0.61523347472525713,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,79.632885394870002,0,62.277114605129995,19.37288539487,0,0,42.213643355246511,60.617884480373014,0.88346204532755723,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.10711460513,0,112.89288539487001,0,19.372885394869996,0,60.617884480373014,40.225373538411738,0.58625587291514047,0
13,125,39.090000000000003,141.91,30,39.089999999999996,41.392826068289409,0,100.51717393171059,0,14.517173931710582,0,40.225373538411738,24.944137820826995,0.36354285879533693,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.072885394870013,0,42.087114605129983,19.37288539487,0,0,24.944137820826995,43.348378945953499,0.63177142939763697,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,36.222885394869984,86.150000000000006,5.8471146051300167,0,19.37288539487,0,0,43.348378945953499,61.752620071079996,0.89999999999993696,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,9.9033515608605952e-15,0,61.752620071079996,61.752620071079996,0.89999999999993696,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999973,0,61.752620071079996,46.18419901845391,0.67310146628210366,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000419,0,46.18419901845391,38.60525165003547,0.5626437622409669,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.60525165003547,38.605251650035456,0.56264376224096668,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.605251650035456,38.605251650035463,0.56264376224096679,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.605251650035463,38.605251650035456,0.56264376224096668,0
22,112,54.149999999999999,0,53.766671525534889,54.149999999999999,0,0,0,0,4.0833284744651239,0,38.605251650035456,34.30701115059999,0.49999999999996492,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.30701115059999,34.307011150599998,0.49999999999996497,0
