hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.299532687623156,0,6.0204673123768373,0,0,6.7004673123768494,0,31.475470641599998,24.422347154889991,0.38795841105881568,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,24.422347154889991,31.395347154889993,0.49872720748760058,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,31.395347154889993,41.237347154889996,0.6550711762889917,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,41.237347154889996,50.955847154890009,0.80945329992202586,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,50.955847154890009,56.655847154890004,0.90000000000005154,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,56.655847154890004,52.761110312786109,0.83813060197815348,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,52.761110312786109,34.182162944371569,0.54299685195477509,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000023,0,34.182162944371569,12.445320839116,0.19769872515688425,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.337284624742701,50.339999999999996,49.480000000000004,0,0,0,5.8427153752572956,0,12.445320839116,6.2950941283209998,0.10000000000000395,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,35.046347492688653,86.150000000000006,11.643652507311351,0,6.196347492688651,0,0,6.2950941283209998,12.181624246375218,0.19350980299995496,7.9936057773011271e-15
10,141,44.890000000000001,119.16,30,19.386942421299988,119.16,25.503057578700012,0,27.546942421300002,0,0,12.181624246375218,38.351219546610224,0.60922392524797098,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.713057578699981,0,109.19694242130001,0,27.546942421300006,0,38.351219546610224,9.3544380505151103,0.14859885904534448,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,84.026942421299992,0,65.973057578700008,27.546942421300002,0,0,9.3544380505151103,35.524033350750116,0.56431298129336049,0
13,125,39.090000000000003,141.91,30,39.089999999999996,28.363057578700005,0,113.54694242129999,0,27.546942421299999,0,35.524033350750116,6.5272518546550078,0.10368791509073409,0
14,127,39.299999999999997,119.16,30,5.3869424212999988,119.16,33.913057578699998,0,27.546942421299999,0,0,6.5272518546550078,32.696847154890008,0.51940203733875001,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,32.696847154890008,56.655847154890004,0.90000000000005154,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.0348849779508669e-14,0,56.655847154890004,56.655847154890004,0.90000000000005154,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,56.655847154890004,41.087426102263848,0.65268962250170726,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999913,0,41.087426102263848,33.508478733845457,0.53229511824287867,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.508478733845457,33.508478733845479,0.53229511824287901,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.508478733845479,33.508478733845472,0.5322951182428789,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.508478733845472,33.508478733845493,0.53229511824287923,0
22,112,54.149999999999999,0,57.849999999999973,54.149999999999999,0,0,0,0,0,0,33.508478733845493,33.508478733845472,0.5322951182428789,-2.8421709430404007e-14
23,99,54.939999999999998,0,42.128642312366125,54.939999999999998,0,0,0,0,1.9313576876338854,0,33.508478733845472,31.475470641599998,0.49999999999994027,1.4210854715202004e-14
