hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.706648876626033,0,0.61335112337395969,0,0,1.2933511233739621,0,38.590097206079996,37.228674970949989,0.48236047154971995,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,37.228674970949989,44.201674970949995,0.57270748418825146,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,44.201674970949995,54.043674970949986,0.70022724589604235,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,54.043674970949986,63.762174970949999,0.82614685615383221,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,63.762174970949999,69.462174970950002,0.90000000000004321,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,69.462174970950002,65.567438128846121,0.84953709469424754,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,65.567438128846121,46.988490760431567,0.60881539776254523,0
7,122,54.100000000000001,17.25,30,54.100000000000001,10.736188425220005,0,6.5138115747799947,0,27.163811574779999,0,46.988490760431567,18.395004892252103,0.23833841094021918,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.516863821512146,0,0.96313617848785782,0,10.143136178487849,0,18.395004892252103,7.7180194412159997,0.099999999999996161,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.7180194412159997,24.666019441216012,0.31959001436939694,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,19.003811574779998,119.16,25.886188425220002,0,27.163811574780002,0,0,24.666019441216012,50.471640437257022,0.65394549497666343,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.096188425220014,0,108.81381157477998,0,27.163811574779999,0,50.471640437257022,21.878154569077559,0.28346850815433733,0
12,128,41.520000000000003,150,30,41.520000000000003,83.643811574780017,0,66.356188425219983,27.163811574780002,0,0,21.878154569077559,47.683775565118566,0.61782398876160383,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.323089489291593,0,112.58691051070841,0,26.58691051070841,0,47.683775565118566,19.697553974908981,0.25521513809253649,0
14,127,39.299999999999997,119.16,30,5.0038115747799807,119.16,34.296188425220016,0,27.163811574780002,0,0,19.697553974908981,45.503174970949992,0.58957061869980298,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,45.503174970949992,69.462174970950002,0.90000000000004321,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,6.4567171814824986e-15,0,69.462174970950002,69.462174970950002,0.90000000000004321,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.79000000000007,0,69.462174970950002,53.893753918323803,0.69828476500741476,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.200000000000081,0,53.893753918323803,46.314806549905313,0.6000866790069459,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.314806549905313,46.314806549905299,0.60008667900694568,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.314806549905299,46.314806549905299,0.60008667900694568,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,46.314806549905299,46.314806549905306,0.60008667900694579,0
22,112,54.149999999999999,0,50.511526123363396,54.149999999999999,0,0,0,0,7.33847387663661,0,46.314806549905306,38.590097206079989,0.49999999999998068,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.590097206079989,38.590097206079996,0.49999999999998074,0
