hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.281559336545321,0,4.0384406634546721,0,0,4.7184406634546745,0,34.08340044282,29.116620797079982,0.42713785037270902,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.116620797079982,36.089620797079988,0.52943104749219072,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.089620797079988,45.931620797079987,0.67381218130115927,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.931620797079987,55.650120797079992,0.81638158273607719,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.650120797079992,61.350120797079995,0.89999999999995861,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,61.350120797079995,57.455383954976099,0.84286460870240498,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.455383954976099,38.87643658656156,0.5703133502154264,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.198512308510008,0,0.051487691489992216,0,20.701487691490001,0,38.87643658656156,17.085396911316558,0.25064102597359622,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.9047190183826,0,0.5752809816174036,0,9.7552809816173944,0,17.085396911316558,6.8166800885649996,0.10000000000000356,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8166800885649996,23.764680088565004,0.34862542733127772,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.541487691489994,119.16,32.34851230851001,0,20.701487691490001,0,0,23.764680088565004,43.431093395480509,0.63712969995963042,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.558512308509997,0,102.35148769149001,0,20.701487691490001,0,43.431093395480509,21.640053720235503,0.31745737571780031,0
12,128,41.520000000000003,150,30,41.520000000000003,77.181487691490005,0,72.818512308509995,20.701487691490001,0,0,21.640053720235503,41.306467027151008,0.60596164834615307,0
13,125,39.090000000000003,141.91,30,39.089999999999996,37.585285798286662,0,104.32471420171333,0,18.324714201713334,0,41.306467027151008,22.017294183248985,0.32299145474325314,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.40148769148999,0,40.758512308510007,20.701487691490001,0,0,22.017294183248985,41.683707490164494,0.61149572737160596,0
15,133,42.07,86.150000000000006,30,37.551487691489996,86.150000000000006,4.5185123085100045,0,20.701487691490001,0,0,41.683707490164494,61.350120797079995,0.89999999999995861,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.350120797079995,61.350120797079995,0.89999999999995861,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999999,0,61.350120797079995,45.781699744453867,0.6716128547862239,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999753,0,45.781699744453867,38.202752376035498,0.56043047172071458,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.202752376035498,38.202752376035484,0.56043047172071447,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.202752376035484,38.202752376035484,0.56043047172071447,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.202752376035484,38.20275237603547,0.56043047172071425,0
22,112,54.149999999999999,0,53.936615663443945,54.149999999999999,0,0,0,0,3.9133843365560601,0,38.20275237603547,34.083400442820007,0.49999999999994454,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.083400442820007,34.08340044282,0.49999999999994443,0
