hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.714701377729497,0,3.6052986222704959,0,0,4.2852986222705072,0,34.653324181229998,30.142483526209993,0.43491474827311727,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.142483526209993,37.115483526209992,0.53552558669561945,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.115483526209992,46.957483526209998,0.67753216517751624,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.957483526209998,56.675983526209997,0.8177568078290417,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,56.675983526209997,62.375983526209993,0.90000000000002434,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,62.375983526209993,58.481246684106097,0.84380428235782134,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.481246684106097,39.90229931569155,0.57573552117271776,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.756947244514809,0,1.4930527554851913,0,22.143052755485183,0,39.90229931569155,16.593822730978456,0.23942613187983894,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.593822730978456,6.9306648362449987,0.09999999999999469,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9306648362449987,23.878664836245008,0.34453642472171669,0
10,141,44.890000000000001,119.16,30,32.34606097859379,119.16,12.54393902140621,0,40.506060978593801,0,0,23.878664836245008,62.359422765909123,0.89976105091372227,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,12.280665117800005,0,129.6293348822,0,47.9793348822,0,62.359422765909123,11.854859732032063,0.17104938721079951,0
12,128,41.520000000000003,150,30,41.520000000000003,104.45933488219997,0,45.540665117800032,47.979334882199993,0,0,11.854859732032063,57.435227870122063,0.82871166370291749,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,7.93066511780001,0,133.97933488219999,0,47.9793348822,0,57.435227870122063,6.9306648362449987,0.09999999999999469,0
14,127,39.299999999999997,119.16,30,10.983493357857869,119.16,28.31650664214213,0,33.143493357857864,0,0,6.9306648362449987,38.416983526209975,0.55430444890799357,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,38.416983526209975,62.375983526209993,0.90000000000002434,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.375983526209993,62.375983526209993,0.90000000000002434,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,62.375983526209993,46.807562473583857,0.67536900974916403,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999975,0,46.807562473583857,39.228615105165467,0.56601518082379609,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.228615105165467,39.22861510516546,0.56601518082379598,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.22861510516546,39.22861510516546,0.56601518082379598,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.22861510516546,39.22861510516546,0.56601518082379598,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.22861510516546,39.22861510516546,0.56601518082379598,0
23,99,54.939999999999998,0,39.713473622259784,54.939999999999998,0,0,0,0,4.3465263777402097,0,39.22861510516546,34.653324181229998,0.50000000000004563,-1.4210854715202004e-14
