hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.592087421473195,0,8.7279125785267979,0,0,9.4079125785268012,0,27.913042659839999,18.009976787709988,0.32260862793048728,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,18.009976787709988,24.982976787709994,0.44751439483266248,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,24.982976787709994,34.82497678771,0.62381190778995599,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,34.82497678771,44.543476787709999,0.79789719326805564,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,44.543476787709999,50.243476787710001,0.90000000000007896,-1.7763568394002505e-15
5,89,55.299999999999997,0,33.700000000000003,55.300000000000004,0,0,0,0,0,0,50.243476787710001,50.243476787710001,0.90000000000007896,0
6,103,55.350000000000001,0,35.001236512079274,55.350000000000001,0,0,0,0,12.648763487920716,0,50.243476787710001,36.928988905692854,0.66150059948192763,0
7,122,54.100000000000001,17.25,30.050938644950008,54.100000000000001,17.25,0,0,0,20.599061355049997,0,36.928988905692854,15.245766426700451,0.27309395490297622,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,15.245766426700451,5.5826085319669998,0.099999999999994829,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,39.114084278460851,86.150000000000006,7.5759157215391539,0,10.264084278460848,0,0,5.5826085319669998,15.333488596504806,0.27466530222747587,2.3092638912203256e-14
10,141,44.890000000000001,119.16,30,12.439061355050006,119.16,32.450938644949993,0,20.599061355049997,0,0,15.333488596504806,34.90259688380231,0.62520229896010238,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.660938644950015,0,102.24906135504997,0,20.599061355049997,0,34.90259688380231,13.219374404809901,0.23679565438115088,0
12,128,41.520000000000003,150,30,41.520000000000003,77.079061355049973,0,72.920938644950027,20.599061355049997,0,0,13.219374404809901,32.788482692107401,0.5873326511137773,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.310938644950006,0,106.59906135505,0,20.599061355049997,0,32.788482692107401,11.105260213114997,0.19892600653482592,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.299061355049986,0,40.860938644950011,20.599061355049997,0,0,11.105260213114997,30.674368500412498,0.54946300326745234,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.449061355049992,86.150000000000006,4.6209386449500087,0,20.599061355049997,0,0,30.674368500412498,50.243476787710001,0.90000000000007896,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,50.243476787710001,50.243476787710001,0.90000000000007896,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,50.243476787710001,34.675055735083838,0.62112640598971913,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000171,0,34.675055735083838,27.096108366665415,0.48536644135992923,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,27.096108366665415,27.096108366665415,0.48536644135992923,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,27.096108366665415,27.096108366665415,0.48536644135992923,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,27.096108366665415,27.096108366665415,0.48536644135992923,0
22,112,54.149999999999999,0,58.709930834920634,54.149999999999999,0,0,0,0.85993083492061362,0,0,27.096108366665415,27.913042659839999,0.50000000000006373,1.8873791418627661e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,27.913042659839999,27.913042659839999,0.50000000000006373,0
