hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.137417198879476,0,2.1825828011205175,0,0,2.8625828011205283,0,36.525318682749997,33.512073628939973,0.45875128318551378,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,33.512073628939973,40.485073628939986,0.55420561803425761,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,40.485073628939986,50.327073628939992,0.68893407975537269,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.327073628939992,60.045573628939998,0.82197193336608765,0
4,82,58,0,30,58,0,0,0,6,0,0,60.045573628939998,65.745573628939994,0.89999999999993807,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,65.745573628939994,61.850836786836098,0.84668442353730733,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,61.850836786836098,43.271889418421559,0.59235471419529873,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.072405646470003,0,0.17759435352999731,0,20.827594353530003,0,43.271889418421559,21.348105888397651,0.2922370927660326,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.319109955739123,0,4.1608900442608814,0,13.340890044260885,0,21.348105888397651,7.305063736549001,0.099999999999994663,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.305063736549001,24.253063736549009,0.33200345145797661,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.667594353530017,119.16,32.22240564646998,0,20.827594353530003,0,0,24.253063736549009,44.039278372402521,0.60285960479798428,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.432405646469988,0,102.47759435353001,0,20.827594353530003,0,44.039278372402521,22.11549484237861,0.30274198336871805,0
12,128,41.520000000000003,150,30,41.520000000000003,77.307594353529993,0,72.692405646470007,20.827594353530003,0,0,22.11549484237861,41.901709478232114,0.57359813670872561,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.737594353530028,0,65.172405646469969,20.827594353530003,0,0,41.901709478232114,61.687924114085618,0.84445429004873307,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.757863135045604,0,76.4021368649544,0,14.942136864954394,0,61.687924114085618,45.959358993086497,0.62914384665993062,0
15,133,42.07,86.150000000000006,30,37.677594353530012,86.150000000000006,4.3924056464699888,0,20.827594353530003,0,0,45.959358993086497,65.745573628939994,0.89999999999993807,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.745573628939994,65.745573628939994,0.89999999999993807,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,65.745573628939994,50.177152576313844,0.68688179030201657,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999762,0,50.177152576313844,42.598205207895461,0.58313256042878947,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,42.598205207895461,42.598205207895468,0.58313256042878947,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.598205207895468,42.598205207895461,0.58313256042878947,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.598205207895461,42.59820520789544,0.58313256042878914,0
22,112,54.149999999999999,0,52.080757801109847,54.149999999999999,0,0,0,0,5.7692421988901854,0,42.59820520789544,36.525318682750004,0.50000000000004174,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.525318682750004,36.525318682749997,0.50000000000004163,0
