hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.228239595612671,0,3.0917604043873226,0,0,3.7717604043873303,0,35.329032362660001,31.358758252779992,0.44381003604737485,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.358758252779992,38.331758252779998,0.54249657702620968,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.331758252779998,48.173758252779997,0.68178711715437423,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.173758252779997,57.892258252780003,0.81932980301452141,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.892258252780003,63.592258252780006,0.89999999999994496,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,63.592258252780006,59.697521410676117,0.8448790897790841,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.697521410676117,41.118574042261571,0.58193745048227408,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.729870808745574,0,2.5201291912544264,0,23.170129191254428,0,41.118574042261571,16.728964367265444,0.23675944752095332,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.179999999999982,0,16.728964367265444,7.0658064725320004,0.10000000000000646,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0658064725320004,24.013806472532018,0.33985938570333257,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.974251700222874,119.16,29.915748299777128,0,23.134251700222865,0,0,24.013806472532018,45.991345587743744,0.6509001593312238,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.626265679479999,0,105.28373432052,0,23.633734320520002,0,45.991345587743744,21.113730513520871,0.29881557888120619,0
12,128,41.520000000000003,150,30,41.520000000000003,80.11373432052001,0,69.88626567947999,23.633734320520002,0,0,21.113730513520871,43.565778118014876,0.61657191273745837,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.276265679479998,0,109.63373432052001,0,23.633734320520002,0,43.565778118014876,18.688163043791999,0.2644873322874407,0
14,127,39.299999999999997,119.16,30,1.4737343205200046,119.16,37.826265679479995,0,23.633734320520002,0,0,18.688163043791999,41.140210648286008,0.58224366614369294,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.483734320519993,86.150000000000006,1.5862656794800074,0,23.633734320520002,0,0,41.140210648286008,63.592258252780006,0.89999999999994496,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.592258252780006,63.592258252779999,0.89999999999994484,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,63.592258252779999,48.023837200153842,0.67966533454952971,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999638,0,48.023837200153842,40.444889831735473,0.57240302276839516,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.444889831735473,40.444889831735495,0.5724030227683955,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,40.444889831735495,40.444889831735495,0.5724030227683955,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.444889831735495,40.444889831735502,0.57240302276839561,0
22,112,54.149999999999999,0,52.989935404376588,54.149999999999999,0,0,0,0,4.8600645956234221,0,40.444889831735502,35.329032362660001,0.50000000000003231,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.329032362660001,35.329032362660001,0.50000000000003231,0
