hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.7353804664357,0,1.5846195335642932,0,0,2.2646195335643027,0,37.312112455840001,34.928302420509986,0.46805581514377192,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,34.928302420509986,41.901302420509992,0.5614973216820639,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,41.901302420509992,51.743302420509991,0.69338478867616538,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,51.743302420509991,61.46180242050999,0.82361729710759946,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,61.46180242050999,67.16180242051,0.8999999999999363,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,67.16180242051,63.267065578406111,0.84780867946410143,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.887240057605247,0,0.46275994239475438,0,0,18.112759942394764,0,63.267065578406111,44.201002481155136,0.59231439299324762,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.1783490095,0,5.0716509905000002,0,25.721650990499999,0,44.201002481155136,17.125580385901451,0.22949089797809472,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.125580385901451,7.4624224911679988,0.099999999999995884,0
9,145,46.689999999999998,86.150000000000006,30,46.30738820728876,86.150000000000006,0.3826117927112449,0,17.457388207288776,0,0,7.4624224911679988,24.046941288092338,0.32224041611891618,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,17.561650990500006,119.16,27.328349009499995,0,25.721650990500002,0,0,24.046941288092338,48.482509729067345,0.64968862037020625,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.538349009500003,0,107.3716509905,0,25.721650990499999,0,48.482509729067345,21.40708763381366,0.28686512535505343,0
12,128,41.520000000000003,150,30,41.520000000000003,82.201650990499999,0,67.798349009500001,25.721650990500002,0,0,21.40708763381366,45.842656074788664,0.61431332960634355,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.188349009499998,0,111.7216509905,0,25.721650990499999,0,45.842656074788664,18.767233979534986,0.25148983459119073,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.5616509905000004,119.16,35.738349009499998,0,25.721650990500002,0,0,18.767233979534986,43.20280242050999,0.57893803884248085,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,43.20280242050999,67.16180242051,0.8999999999999363,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.16180242051,67.161802420509986,0.89999999999993618,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,67.161802420509986,51.593381367883865,0.69137577547966578,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999922,0,51.593381367883865,44.014433999465467,0.58981428686939208,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,44.014433999465467,44.014433999465474,0.58981428686939219,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.014433999465474,44.014433999465481,0.5898142868693923,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.014433999465481,44.014433999465489,0.58981428686939241,0
22,112,54.149999999999999,0,51.482794533553566,54.149999999999999,0,0,0,0,6.3672054664464435,0,44.014433999465489,37.312112455840008,0.49999999999997963,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.312112455840008,37.312112455840001,0.49999999999997952,0
