hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.568551928633639,0,1.7514480713663545,0,0,2.4314480713663524,0,37.092601221879995,34.533182199389998,0.46549960183187533,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,34.533182199389998,41.506182199389997,0.55949408820246538,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,41.506182199389997,51.348182199389996,0.69216205534133635,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,51.348182199389996,61.066682199390002,0.82316526999680462,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,61.066682199390002,66.766682199390004,0.90000000000001179,8.8817841970012523e-16
5,89,55.299999999999997,0,30,50.099246142717924,0,5.2007538572820806,0,0,8.9007538572820799,0,66.766682199390004,57.397467612780567,0.77370507489400364,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.397467612780567,38.81852024436602,0.52326500387717434,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.81852024436602,17.081678139110476,0.23025721540705948,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000175,0,17.081678139110476,7.4185202443769995,0.10000000000000578,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.4185202443769995,24.366520244377003,0.32845526387620838,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,18.74060279990864,119.16,26.149397200091361,0,26.900602799908636,0,0,24.366520244377003,49.922092904290217,0.67293868938529156,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,25.600050411900003,0,116.3099495881,0,34.659949588099991,0,49.922092904290217,13.437935443145104,0.1811403757148389,0
12,128,41.520000000000003,150,30,41.520000000000003,91.139949588099995,0,58.860050411900005,34.659949588099998,0,0,13.437935443145104,46.364887551840106,0.62498835380257789,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,21.250050411900002,0,120.65994958809999,0,34.659949588099998,0,46.364887551840106,9.8807300906949855,0.13319004013212518,0
14,127,39.299999999999997,119.16,30,12.499949588099982,119.16,26.800050411900017,0,34.659949588099998,0,0,9.8807300906949855,42.807682199389987,0.57703801821986422,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,42.807682199389987,66.766682199390004,0.90000000000001179,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.0650289144762917e-14,0,66.766682199390004,66.766682199390004,0.90000000000001179,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999974,0,66.766682199390004,51.198261146763876,0.69014115295531453,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999966,0,51.198261146763876,43.619313778345479,0.58797863106742942,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,43.619313778345479,43.619313778345514,0.58797863106742987,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.619313778345514,43.619313778345507,0.58797863106742976,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.619313778345507,43.619313778345493,0.58797863106742965,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,43.619313778345493,43.619313778345486,0.58797863106742954,5.6843418860808015e-14
23,99,54.939999999999998,0,37.859623071355628,54.939999999999998,0,0,0,0,6.2003769286443848,0,43.619313778345486,37.092601221879995,0.49999999999996148,1.4210854715202004e-14
