hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.874679980035395,0,2.4453200199645977,0,0,3.125320019964593,0,36.179611815839998,32.889801268509999,0.45453502149117048,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,32.889801268509999,39.862801268510005,0.55090145067639373,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.862801268510005,49.704801268510003,0.68691728260540075,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.704801268510003,59.423301268510002,0.82122635216464224,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,59.423301268510002,65.123301268510005,0.8999999999999746,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,65.123301268510005,61.228564426406123,0.84617497747169645,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,61.228564426406123,42.649617057991584,0.58941507270842275,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.436990039905817,0,3.8130099600941829,0,24.463009960094187,0,42.649617057991584,16.899080257901453,0.23354424508367461,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.899080257901453,7.2359223631680001,0.10000000000000024,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2359223631680001,24.183922363168016,0.33422031289705512,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.21320346258709,119.16,29.676796537412912,0,23.373203462587099,0,0,24.183922363168016,46.388465652625769,0.64108572928795615,0
11,134,43.740000000000002,141.91,30,43.739999999999995,34.808942743960003,0,107.10105725603999,0,25.451057256039999,0,46.388465652625769,19.597879067329881,0.27084147788934637,0
12,128,41.520000000000003,150,30,41.520000000000003,81.931057256039992,0,68.068942743960008,25.451057256039999,0,0,19.597879067329881,43.776383460567885,0.60498691477670863,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.458942743960009,0,111.45105725603999,0,25.451057256039999,0,43.776383460567885,16.985796875272001,0.23474266337809896,0
14,127,39.299999999999997,119.16,30,3.2910572560399931,119.16,36.008942743960006,0,25.451057256039999,0,0,16.985796875272001,41.164301268510002,0.56888810026546122,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,41.164301268510002,65.123301268510005,0.8999999999999746,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,65.123301268510005,65.123301268510005,0.8999999999999746,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,65.123301268510005,49.55488021588387,0.68484538292072117,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000108,0,49.55488021588387,41.975932847465486,0.58010479854136887,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.975932847465486,41.975932847465465,0.58010479854136865,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.975932847465465,41.975932847465486,0.58010479854136887,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.975932847465486,41.975932847465508,0.5801047985413692,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,41.975932847465508,41.975932847465508,0.5801047985413692,-1.4210854715202004e-14
23,99,54.939999999999998,0,38.553495019953829,54.939999999999998,0,0,0,0,5.5065049800461612,0,41.975932847465508,36.179611815839998,0.50000000000000122,-1.4210854715202004e-14
