hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.663995377205168,0,1.6560046227948249,0,0,2.3360046227948206,0,37.218184706860001,34.759232472339995,0.46696571509484303,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,34.759232472339995,41.732232472340002,0.56064304050608327,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,41.732232472340002,51.574232472340007,0.69286335266690735,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,51.574232472340007,61.292732472340013,0.82342452963652424,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,61.292732472340013,66.992732472340009,0.89999999999993574,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,66.992732472340009,63.097995630236113,0.84767696392523151,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.31691486891058,0,1.0330851310894218,0,0,18.68308513108941,0,63.097995630236113,43.431590229096244,0.58347271060070105,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.891444376650018,0,4.3585556233499823,0,25.008555623349995,0,43.431590229096244,17.106794836105461,0.22981769490967652,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.106794836105461,7.4436369413719996,0.10000000000000478,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.4436369413719996,24.391636941372013,0.32768439854721543,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.848555623350009,119.16,28.041444376649991,0,25.008555623349995,0,0,24.391636941372013,48.149764783554517,0.64685805020847686,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.251444376650007,0,106.65855562335,0,25.008555623349995,0,48.149764783554517,21.824969390563734,0.29320303451745233,0
12,128,41.520000000000003,150,30,41.520000000000003,81.488555623349981,0,68.511444376650019,25.008555623349995,0,0,21.824969390563734,45.583097232746233,0.61237668617871377,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.108710577458631,0,110.80128942254137,0,24.801289422541352,0,45.583097232746233,19.476476787975002,0.26165269667741292,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.8485556233500251,119.16,36.451444376649974,0,25.008555623349995,0,0,19.476476787975002,43.234604630157506,0.5808263483386743,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,41.858555623349986,86.150000000000006,0.21144437665001448,0,25.008555623349995,0,0,43.234604630157506,66.992732472340009,0.89999999999993574,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.992732472340009,66.992732472340009,0.89999999999993574,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,66.992732472340009,51.424311419713874,0.6908492693121312,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.199999999999986,0,51.424311419713874,43.845364051295498,0.58903146938297724,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.845364051295498,43.845364051295512,0.58903146938297746,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.845364051295512,43.845364051295512,0.58903146938297746,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,43.845364051295512,43.845364051295512,0.58903146938297746,2.8421709430404007e-14
22,112,54.149999999999999,0,51.554179622784076,54.149999999999999,0,0,0,0,6.2958203772159411,0,43.845364051295512,37.218184706859994,0.50000000000002387,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,37.218184706859994,37.218184706860001,0.50000000000002398,-2.8421709430404007e-14
