hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.479115998699164,0,8.8408840013008287,0,0,9.5208840013008373,0,39.577709212209996,29.555726052949471,0.3733885391708251,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.555726052949471,36.528726052949473,0.4614810556251227,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.528726052949473,46.370726052949479,0.58581872190121587,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.370726052949479,56.089226052949485,0.70859616649623824,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.089226052949485,61.789226052949481,0.78060639793026898,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.789226052949481,57.894489210845585,0.73140273102245357,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.894489210845585,39.315541842431024,0.49668794158382051,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,39.315541842431024,17.578699737175466,0.22207828708479657,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.578699737175466,7.9155418424419999,0.10000000000000042,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.9155418424419999,24.863541842442022,0.31411042146385204,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,20.963626625450004,119.16,23.926373374549996,0,29.123626625449997,0,0,24.863541842442022,52.530987136619522,0.66364360371334441,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.136373374549986,0,110.77362662545001,0,29.123626625450008,0,52.530987136619522,21.874538057209186,0.27634921894949938,0
12,128,41.520000000000003,150,30,41.520000000000003,85.603626625449991,0,64.396373374550009,29.123626625449997,0,0,21.874538057209186,49.541983351386691,0.62588240119899174,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.477875539585053,0,114.43212446041494,0,28.43212446041494,0,49.541983351386691,19.613431287802484,0.24778381162282742,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.9636266254500114,119.16,32.336373374549986,0,29.123626625449997,0,0,19.613431287802484,47.280876581979989,0.59731699387231973,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,47.280876581979989,71.239876581980013,0.90000000000002922,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,71.239876581980013,71.239876581980013,0.90000000000002922,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,71.239876581980013,55.671455529353878,0.70331831525230215,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999824,0,55.671455529353878,48.092508160935488,0.6075706391073642,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,48.092508160935488,48.092508160935481,0.60757063910736409,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.092508160935481,48.092508160935495,0.60757063910736431,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,48.092508160935495,48.092508160935495,0.60757063910736431,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,48.092508160935495,48.092508160935495,0.60757063910736431,2.8421709430404007e-14
23,99,54.939999999999998,0,35.97094099870796,54.939999999999998,0,0,0,0,8.0890590012920516,0,48.092508160935495,39.577709212209996,0.50000000000000211,1.4210854715202004e-14
