hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.814842677696419,0,9.5051573223035746,0,0,10.185157322303589,0,26.89035220749,16.169133973489977,0.30064935276274196,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,16.169133973489977,23.142133973489983,0.43030551989276816,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,23.142133973489983,32.984133973489982,0.61330795742234179,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,32.984133973489982,42.702633973489995,0.79401403231882262,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,42.702633973489995,48.402633973489998,0.90000000000004288,-7.1054273576010019e-15
5,89,55.299999999999997,0,31.126664644594261,55.300000000000004,0,0,0,0,2.5733353554057414,0,48.402633973489998,45.693859915169114,0.84963297547356476,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,45.693859915169114,27.114912546754553,0.50417548155428804,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,27.114912546754553,5.3780704414990002,0.10000000000000683,0
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,0,0,5.3780704414990002,5.3780704414990002,0.10000000000000683,0
9,145,46.689999999999998,86.150000000000006,30,31.316947751831041,86.150000000000006,15.373052248168964,0,2.4669477518310452,0,0,5.3780704414990002,7.7216708057384924,0.14357697411614417,-2.2204460492503131e-15
10,141,44.890000000000001,119.16,30,34.662066492369988,119.16,10.227933507630013,0,42.822066492369999,0,0,7.7216708057384924,48.402633973489998,0.90000000000004288,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,19.386664644594262,0,122.52333535540573,0,40.87333535540575,0,48.402633973489998,5.3780704414990002,0.10000000000000683,0
12,128,41.520000000000003,150,30,41.520000000000003,99.302066492369988,0,50.697933507630012,42.822066492369999,0,0,5.3780704414990002,46.059033609250505,0.85642302588390551,0
13,125,39.090000000000003,141.91,30,39.089999999999996,17.263084990622556,0,124.64691500937744,0,38.646915009377459,0,46.059033609250505,5.3780704414990002,0.10000000000000683,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.769014244201031,0,41.390985755798965,20.069014244201039,0,0,5.3780704414990002,24.443633973489987,0.45450564917998021,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,24.443633973489987,48.402633973489998,0.90000000000004288,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,48.402633973489998,48.402633973489998,0.90000000000004288,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,48.402633973489998,32.834212920863862,0.61052032095947051,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,32.834212920863862,25.255265552445451,0.46959715063545943,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,25.255265552445451,25.255265552445451,0.46959715063545943,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,25.255265552445451,25.255265552445451,0.46959715063545943,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,25.255265552445451,25.255265552445451,0.46959715063545943,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,25.255265552445451,25.255265552445451,0.46959715063545943,2.8421709430404007e-14
23,99,54.939999999999998,0,45.781143847415322,54.939999999999998,0,0,0,1.7211438474153167,0,0,25.255265552445451,26.89035220749,0.49999999999994121,3.1086244689504383e-15
