hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.400649332421594,0,1.9193506675783993,0,0,2.5993506675784182,0,36.871676753190002,34.135518155739994,0.46289620057473868,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,34.135518155739994,41.108518155740001,0.55745387483886566,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,41.108518155740001,50.950518155739999,0.69091675023073962,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,50.950518155739999,60.669018155740012,0.82270489842175054,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,60.669018155740012,66.369018155740008,0.90000000000005587,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,66.369018155740008,62.474281313636105,0.84718524915247873,1.4210854715202004e-14
6,103,55.350000000000001,0,30,51.465851916059989,0,3.884148083940012,0,0,21.534148083940003,0,62.474281313636105,39.806757014759818,0.53980128543136496,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.365851916059992,0,0.88414808394000843,0,21.534148083940003,0,39.806757014759818,17.139232715883541,0.23241732171025142,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.383347503012537,0,0.096652496987466918,0,9.2766524969874613,0,17.139232715883541,7.3743353506369989,0.099999999999995634,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.3743353506369989,24.322335350637015,0.3298241020261572,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.374148083940009,119.16,31.515851916059994,0,21.534148083940003,0,0,24.322335350637015,44.77977603038002,0.60723812928455934,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.79414808394003,0,60.115851916059967,21.53414808394,0,0,44.77977603038002,65.237216710123022,0.88465215654296148,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.945851916059986,0,115.05414808394002,0,21.534148083940003,0,65.237216710123022,42.569692411246734,0.57726819282184771,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.444148083939993,0,64.465851916060004,21.534148083940003,0,0,42.569692411246734,63.027133090989743,0.85468222008024997,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.440222165751194,0,77.719777834248802,0,16.259777834248794,0,63.027133090989743,45.911577475996999,0.62258597274165361,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.384148083939998,86.150000000000006,3.6858519160600025,0,21.534148083940003,0,0,45.911577475996999,66.369018155740008,0.90000000000005587,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.369018155740008,66.369018155740008,0.90000000000005587,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,66.369018155740008,50.800597103113873,0.68888373917960577,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000606,0,50.800597103113873,43.221649734695426,0.58610908888161739,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.221649734695426,43.221649734695426,0.58610908888161739,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.221649734695426,43.221649734695411,0.58610908888161717,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.221649734695411,43.221649734695404,0.58610908888161706,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,43.221649734695404,43.221649734695411,0.58610908888161717,1.4210854715202004e-14
23,99,54.939999999999998,0,38.027525667567758,54.939999999999998,0,0,0,0,6.0324743324322512,0,43.221649734695411,36.871676753190002,0.50000000000004607,0
