hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.203645614464506,0,12.116354385535487,0,0,12.796354385535491,0,43.887538665149997,30.417691943538404,0.34654132891360073,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,30.417691943538404,37.390691943538414,0.42598301341089739,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.390691943538414,47.23269194353842,0.53811051360054218,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.23269194353842,56.951191943538433,0.64883100847892716,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.951191943538433,62.651191943538443,0.71376971515246668,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,62.651191943538443,58.756455101434547,0.66939793035246453,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.756455101434547,40.177507733019993,0.45773252448218382,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,40.177507733019993,18.44066562776446,0.21008999580109075,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,18.44066562776446,8.7775077330309994,0.10000000000000424,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.7775077330309994,25.725507733031009,0.29308442117599492,0
10,141,44.890000000000001,119.16,30,28.379902664629991,119.16,16.510097335370009,0,36.539902664629999,0,0,25.725507733031009,60.438415264429509,0.68856009134567653,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,23.720097335370006,0,118.18990266462998,0,36.539902664629999,0,60.438415264429509,21.975359827990339,0.25035990279216608,0
12,128,41.520000000000003,150,30,41.520000000000003,93.019902664629981,0,56.980097335370019,36.539902664629999,0,0,21.975359827990339,56.688267359388846,0.64583557296184779,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,21.365524971155946,0,120.54447502884405,0,34.544475028844062,0,56.688267359388846,20.325662065881509,0.23156529944592402,0
14,127,39.299999999999997,119.16,30,14.379902664629991,119.16,24.920097335370006,0,36.539902664629999,0,0,20.325662065881509,55.038569597280009,0.62704096961560563,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,55.038569597280009,78.997569597280005,0.90000000000004965,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,78.997569597280005,78.997569597280005,0.90000000000004965,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999978,0,78.997569597280005,63.429148544653906,0.72263278454274393,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999954,0,63.429148544653906,55.850201176235551,0.63628768979679429,0
19,162,43.409999999999997,0,107.22547061446468,43.410000000000004,0,0,0,0,11.364529385535299,0,55.850201176235551,43.887538665149954,0.49999999999996375,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.887538665149954,43.887538665149975,0.49999999999996397,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.887538665149975,43.887538665149997,0.4999999999999642,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,43.887538665149997,43.887538665150004,0.49999999999996431,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,43.887538665150004,43.887538665149997,0.4999999999999642,0
