hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.813611393805225,0,15.506388606194768,0,0,16.186388606194782,0,48.348110008119995,31.309806212131452,0.32379555485078237,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,31.309806212131452,38.282806212131447,0.39590799108488706,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.282806212131447,48.124806212131453,0.4976906667504627,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,48.124806212131453,57.843306212131466,0.59819614667892218,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.843306212131466,63.543306212131462,0.65714364223813582,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,63.543306212131462,59.648569370027573,0.61686557509704376,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.648569370027573,41.069622001613027,0.42472830886994178,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,41.069622001613027,19.332779896357465,0.19993315036627843,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,19.332779896357465,9.6696220016239991,0.10000000000000096,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,9.6696220016239991,26.617622001624014,0.27527055346272977,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,38.203534536180008,119.16,6.6864654638199923,0,46.363534536180005,0,0,26.617622001624014,70.662979810995026,0.73077292782621661,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,13.89646546382002,0,128.01353453617998,0,46.363534536179991,0,70.662979810995026,21.859259246612105,0.22606115567848553,0
12,128,41.520000000000003,150,30,41.520000000000003,102.84353453617999,0,47.156465463820012,46.363534536180005,0,0,21.859259246612105,65.90461705598311,0.68156353004197234,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,11.37174199178699,0,130.53825800821301,0,44.538258008212999,0,65.90461705598311,19.022240205248981,0.19672165263600178,0
14,127,39.299999999999997,119.16,30,24.203534536179994,119.16,15.096465463820003,0,46.363534536179991,0,0,19.022240205248981,63.067598014619982,0.65222402699948856,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,63.067598014619982,87.026598014619992,0.90000000000005009,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,87.026598014619992,87.026598014619978,0.90000000000004998,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000033,0,87.026598014619978,71.458176961993829,0.73899659107660287,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000073,0,71.458176961993829,63.87922959357541,0.66061764961285563,2.8421709430404007e-14
19,162,43.409999999999997,0,103.8354363938121,43.410000000000004,0,0,0,0,14.754563606187878,0,63.87922959357541,48.348110008119932,0.50000000000000422,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,48.348110008119932,48.348110008119932,0.50000000000000422,0
21,132,52.109999999999999,0,79.889999999999944,52.109999999999999,0,0,0,0,0,0,48.348110008119932,48.34811000811996,0.50000000000000444,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.85000000000008,54.149999999999999,0,0,0,0,0,0,48.34811000811996,48.348110008119995,0.50000000000000488,8.5265128291212022e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,48.348110008119995,48.348110008119995,0.50000000000000488,1.4210854715202004e-14
