hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.132579560746784,0,14.187420439253209,0,0,14.867420439253204,0,19.5623953148,3.9124790629600001,0.10000000000000232,0
1,87,64.340000000000003,0,30,63.35719210913684,0,0.98280789086316389,0,6.3571921091368448,0,0,3.9124790629600001,9.9518115666400035,0.2543607622301538,-1.2434497875801753e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,9.9518115666400035,19.793811566640006,0.50591482403142596,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,19.793811566640006,29.512311566640012,0.75431231942013388,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,29.512311566640012,35.212311566640004,0.90000000000002101,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,35.212311566640004,31.317574724536115,0.80045347772017006,0
6,103,55.350000000000001,0,31.563575827260003,55.350000000000001,0,0,0,0,16.086424172739999,0,31.317574724536115,14.38449664797362,0.36765683385130532,0
7,122,54.100000000000001,17.25,40.701583294233579,54.100000000000001,17.25,0,0,0,9.9484167057664195,0,14.38449664797362,3.9124790629600001,0.10000000000000232,0
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,0,0,3.9124790629600001,3.9124790629600001,0.10000000000000232,0
9,145,46.689999999999998,86.150000000000006,30,33.100080842518935,86.150000000000006,13.58991915748107,0,4.2500808425189387,0,0,3.9124790629600001,7.9500558633529925,0.20319740337060191,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,7.9264241727400035,119.16,36.963575827259994,0,16.086424172739999,0,0,7.9500558633529925,23.232158827455994,0.59379637446238909,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,44.173575827260017,0,97.736424172739987,0,16.086424172739999,0,23.232158827455994,6.2990807508934985,0.16099973059352432,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,72.566424172739985,0,77.433575827260015,16.086424172739999,0,0,6.2990807508934985,21.581183714996499,0.55159870168531144,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.823575827260029,0,102.08642417273997,0,16.086424172739999,0,21.581183714996499,4.6481056384340054,0.11880205781644676,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.786424172739984,0,45.373575827260012,16.086424172739999,0,0,4.6481056384340054,19.930208602537007,0.50940102890823391,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,32.936424172739983,86.150000000000006,9.1335758272600174,0,16.086424172739999,0,0,19.930208602537007,35.212311566640004,0.90000000000002101,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,35.212311566640004,35.212311566640004,0.90000000000002101,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,35.212311566640004,19.643890514013844,0.50208295553542581,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999797,0,19.643890514013844,12.064943145595464,0.30837080407193207,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,12.064943145595464,12.064943145595464,0.30837080407193207,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,12.064943145595464,12.064943145595464,0.30837080407193207,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,12.064943145595464,12.064943145595464,0.30837080407193207,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,12.064943145595464,12.064943145595464,0.30837080407193207,0
23,99,54.939999999999998,0,51.952054914952143,54.939999999999998,0,0,0,7.8920549149521433,0,0,12.064943145595464,19.5623953148,0.50000000000001166,-2.6645352591003757e-15
